  0.121000,  7.743182
  0.123000,  7.915010
  0.125000,  7.942076
  0.129000,  7.971603
  0.131000,  8.051862
  0.133000,  8.079835
  0.135000,  8.001961
  0.137000,  7.929714
  0.139000,  7.904543
  0.141000,  7.809160
  0.143000,  7.673505
  0.145000,  7.555770
  0.147000,  7.426184
  0.149000,  7.324035
  0.151000,  7.228085
  0.153000,  7.102654
  0.155000,  7.001359
  0.157000,  6.844730
  0.159000,  6.708337
  0.161000,  6.548780
  0.163000,  6.377801
  0.165000,  6.232739
  0.167000,  6.132278
  0.169000,  6.011658
  0.171000,  5.884399
  0.173000,  5.783029
  0.175000,  5.687908
  0.177000,  5.564432
  0.179000,  5.456071
  0.181000,  5.350712
  0.183000,  5.233652
  0.185000,  5.149375
  0.187000,  5.051471
  0.189000,  4.925874
  0.191000,  4.828397
  0.193000,  4.739983
  0.195000,  4.653877
  0.197000,  4.552731
  0.199000,  4.427135
  0.201000,  4.310965
  0.203000,  4.215346
  0.205000,  4.120972
  0.207000,  3.995026
  0.209000,  3.909468
  0.211000,  3.801657
  0.213000,  3.683663
  0.215000,  3.596539
  0.217000,  3.533105
  0.219000,  3.452161
  0.221000,  3.340212
  0.223000,  3.239021
  0.225000,  3.107708
  0.227000,  2.998495
  0.229000,  2.888943
  0.231000,  2.798848
  0.233000,  2.709472
  0.235000,  2.615234
  0.237000,  2.535974
  0.239000,  2.448183
  0.241000,  2.369101
  0.243000,  2.285644
  0.245000,  2.205378
  0.247000,  2.121534
  0.249000,  2.024053
  0.251000,  1.920396
  0.253000,  1.844083
  0.255000,  1.772607
  0.257000,  1.711946
  0.259000,  1.639270
  0.261000,  1.560699
  0.263000,  1.486952
  0.265000,  1.411616
  0.267000,  1.332418
  0.269000,  1.266045
  0.271000,  1.215527
  0.273000,  1.157635
  0.275000,  1.087602
  0.277000,  1.036106
  0.279000,  0.977664
  0.281000,  0.931538
  0.283000,  0.870142
  0.285000,  0.802906
  0.287000,  0.738317
  0.289000,  0.685487
  0.291000,  0.629236
  0.293000,  0.587092
  0.295000,  0.522857
  0.297000,  0.473395
  0.299000,  0.420491
  0.301000,  0.375532
  0.303000,  0.321408
  0.305000,  0.263103
  0.307000,  0.223886
  0.309000,  0.177905
  0.311000,  0.146205
  0.313000,  0.115576
  0.315000,  0.072141
  0.317000,  0.037357
  0.319000,  0.006156
  0.321000, -0.026097
  0.323000, -0.063903
  0.325000, -0.101346
  0.327000, -0.139129
  0.329000, -0.176419
  0.331000, -0.207878
  0.333000, -0.239278
  0.335000, -0.268576
  0.337000, -0.297470
  0.339000, -0.308356
  0.341000, -0.334289
  0.343000, -0.346613
  0.345000, -0.364723
  0.347000, -0.375525
  0.349000, -0.387734
  0.351000, -0.392383
  0.353000, -0.398019
  0.355000, -0.414948
  0.357000, -0.433130
  0.359000, -0.441294
  0.361000, -0.456059
  0.363000, -0.467480
  0.365000, -0.473340
  0.367000, -0.471026
  0.369000, -0.477393
  0.371000, -0.474458
  0.373000, -0.478591
  0.375000, -0.480622
  0.377000, -0.460735
  0.379000, -0.472486
  0.381000, -0.480039
  0.383000, -0.476026
  0.385000, -0.482142
  0.387000, -0.484297
  0.389000, -0.483710
  0.391000, -0.467097
  0.393000, -0.468287
  0.395000, -0.460131
  0.397000, -0.454556
  0.399000, -0.454012
  0.401000, -0.435815
  0.403000, -0.425386
  0.405000, -0.419922
  0.407000, -0.408694
  0.409000, -0.394896
  0.411000, -0.366289
  0.413000, -0.360013
  0.415000, -0.347112
  0.417000, -0.348899
  0.419000, -0.346273
  0.421000, -0.333701
  0.423000, -0.312600
  0.425000, -0.303724
  0.427000, -0.295291
  0.429000, -0.281145
  0.431000, -0.280580
  0.433000, -0.283442
  0.435000, -0.272934
  0.437000, -0.263431
  0.439000, -0.252471
  0.441000, -0.237596
  0.443000, -0.227562
  0.445000, -0.209695
  0.447000, -0.208175
  0.449000, -0.193350
  0.451000, -0.187346
  0.453000, -0.176231
  0.455000, -0.161583
  0.457000, -0.155715
  0.459000, -0.147308
  0.461000, -0.143606
  0.463000, -0.132138
  0.465000, -0.119434
  0.467000, -0.127510
  0.469000, -0.113991
  0.471000, -0.109033
  0.473000, -0.102210
  0.475000, -0.097471
  0.477000, -0.093708
  0.479000, -0.078418
  0.481000, -0.072750
  0.483000, -0.077498
  0.485000, -0.066743
  0.487000, -0.050346
  0.489000, -0.059417
  0.491000, -0.054698
  0.493000, -0.052211
  0.495000, -0.044412
  0.497000, -0.040318
  0.499000, -0.037805
  0.501000, -0.028377
  0.503000, -0.017429
  0.505000, -0.015936
  0.507000, -0.005610
  0.509000, -0.006194
  0.511000, -0.004764
  0.513000, -0.004897
  0.515000,  0.002885
  0.517000, -0.009522
  0.519000, -0.010280
  0.521000, -0.009393
  0.523000, -0.019149
  0.525000, -0.023053
  0.527000, -0.028066
  0.529000, -0.025792
  0.531000, -0.031021
  0.533000, -0.037043
  0.535000, -0.040171
  0.537000, -0.043855
  0.539000, -0.045085
  0.541000, -0.045286
  0.543000, -0.055397
  0.545000, -0.062510
  0.547000, -0.069952
  0.549000, -0.068909
  0.551000, -0.075575
  0.553000, -0.076539
  0.555000, -0.084300
  0.557000, -0.091898
  0.559000, -0.090726
  0.561000, -0.096416
  0.563000, -0.091842
  0.565000, -0.096560
  0.567000, -0.093088
  0.569000, -0.089789
  0.571000, -0.090637
  0.573000, -0.095184
  0.575000, -0.098114
  0.577000, -0.107918
  0.579000, -0.105461
  0.581000, -0.113012
  0.583000, -0.115050
  0.585000, -0.117104
  0.587000, -0.115752
  0.589000, -0.118002
  0.591000, -0.122099
  0.593000, -0.128930
  0.595000, -0.136862
  0.597000, -0.139901
  0.599000, -0.144720
  0.601000, -0.136113
  0.603000, -0.135000
  0.605000, -0.124857
  0.607000, -0.123357
  0.609000, -0.138437
  0.611000, -0.130645
  0.613000, -0.126931
  0.615000, -0.136171
  0.617000, -0.137400
  0.619000, -0.133712
  0.621000, -0.133427
  0.623000, -0.146428
  0.625000, -0.149218
  0.627000, -0.155361
  0.629000, -0.155515
  0.631000, -0.161009
  0.633000, -0.163298
  0.635000, -0.156366
  0.637000, -0.154949
  0.639000, -0.155007
  0.641000, -0.155179
  0.643000, -0.156038
  0.645000, -0.164150
  0.647000, -0.163398
  0.649000, -0.162099
  0.651000, -0.156084
  0.653000, -0.160206
  0.655000, -0.156818
  0.657000, -0.164782
  0.659000, -0.161880
  0.661000, -0.163440
  0.663000, -0.158932
  0.665000, -0.163809
  0.667000, -0.160955
  0.669000, -0.148620
  0.671000, -0.139442
  0.673000, -0.145628
  0.675000, -0.157169
  0.677000, -0.156299
  0.679000, -0.153345
  0.681000, -0.159059
  0.683000, -0.157272
  0.685000, -0.152469
  0.687000, -0.147421
  0.689000, -0.147155
  0.691000, -0.143702
  0.693000, -0.141378
  0.695000, -0.139646
  0.697000, -0.142318
  0.699000, -0.145428
  0.701000, -0.145262
  0.703000, -0.152487
  0.705000, -0.152202
  0.707000, -0.150521
  0.709000, -0.151844
  0.711000, -0.150063
  0.713000, -0.150830
  0.715000, -0.158766
  0.717000, -0.159561
  0.719000, -0.161694
  0.721000, -0.161415
  0.723000, -0.170452
  0.725000, -0.173065
  0.727000, -0.177458
  0.729000, -0.176972
  0.731000, -0.182280
  0.733000, -0.183620
  0.735000, -0.175795
  0.737000, -0.176085
  0.739000, -0.183738
  0.741000, -0.180599
  0.743000, -0.183608
  0.745000, -0.180002
  0.747000, -0.177520
  0.749000, -0.170245
  0.751000, -0.176662
  0.753000, -0.174112
  0.755000, -0.172629
  0.757000, -0.169572
  0.759000, -0.167612
  0.761000, -0.162413
  0.763000, -0.163602
  0.765000, -0.167009
  0.767000, -0.164352
  0.769000, -0.163005
  0.771000, -0.161843
  0.773000, -0.168129
  0.775000, -0.167528
  0.777000, -0.168231
  0.779000, -0.162759
  0.781000, -0.170862
  0.783000, -0.168602
  0.785000, -0.157541
  0.787000, -0.160913
  0.789000, -0.159269
  0.791000, -0.154124
  0.793000, -0.149961
  0.795000, -0.152917
  0.797000, -0.152610
  0.799000, -0.160675
  0.801000, -0.160680
  0.803000, -0.158811
  0.805000, -0.166676
  0.807000, -0.159820
  0.809000, -0.157048
  0.811000, -0.155006
  0.813000, -0.149345
  0.815000, -0.146142
  0.817000, -0.144646
  0.819000, -0.147068
  0.821000, -0.142533
  0.823000, -0.132014
  0.825000, -0.131932
  0.827000, -0.129479
  0.829000, -0.131159
  0.831000, -0.128024
  0.833000, -0.134111
  0.835000, -0.129373
  0.837000, -0.131290
  0.839000, -0.117451
  0.841000, -0.121233
  0.843000, -0.122510
  0.845000, -0.114763
  0.847000, -0.116130
  0.849000, -0.116016
  0.851000, -0.111080
  0.853000, -0.115523
  0.855000, -0.107622
  0.857000, -0.104452
  0.859000, -0.105866
  0.861000, -0.100572
  0.863000, -0.098241
  0.865000, -0.096872
  0.867000, -0.094605
  0.869000, -0.100328
  0.871000, -0.095807
  0.873000, -0.095280
  0.875000, -0.094060
  0.877000, -0.099011
  0.879000, -0.092940
  0.881000, -0.097372
  0.883000, -0.093121
  0.885000, -0.089330
  0.887000, -0.091500
  0.889000, -0.090348
  0.891000, -0.091878
  0.893000, -0.082996
  0.895000, -0.085717
  0.897000, -0.089470
  0.899000, -0.091279
  0.901000, -0.089655
  0.903000, -0.088716
  0.905000, -0.093359
  0.907000, -0.092955
  0.909000, -0.093169
  0.911000, -0.089375
  0.913000, -0.085030
  0.915000, -0.083597
  0.917000, -0.086640
  0.919000, -0.082555
  0.921000, -0.081246
  0.923000, -0.077802
  0.925000, -0.071660
  0.927000, -0.074948
  0.929000, -0.077012
  0.931000, -0.078736
  0.933000, -0.076644
  0.935000, -0.073430
  0.937000, -0.074858
  0.939000, -0.073934
  0.941000, -0.079432
  0.943000, -0.073335
  0.945000, -0.071024
  0.947000, -0.064462
  0.949000, -0.061733
  0.951000, -0.060370
  0.953000, -0.068260
  0.955000, -0.069470
  0.957000, -0.063492
  0.959000, -0.062529
  0.961000, -0.066039
  0.963000, -0.062240
  0.965000, -0.062189
  0.967000, -0.060313
  0.969000, -0.058038
  0.971000, -0.059759
  0.973000, -0.068697
  0.975000, -0.064641
  0.977000, -0.068397
  0.979000, -0.069361
  0.981000, -0.072764
  0.983000, -0.081838
  0.985000, -0.072168
  0.987000, -0.081160
  0.989000, -0.077596
  0.991000, -0.071465
  0.993000, -0.076625
  0.995000, -0.075370
  0.997000, -0.077531
  0.999000, -0.075987
  1.001000, -0.079993
  1.003000, -0.078812
  1.005000, -0.076472
  1.007000, -0.078696
  1.009000, -0.078786
  1.011000, -0.085755
  1.013000, -0.086448
  1.015000, -0.086987
  1.017000, -0.084970
  1.019000, -0.088992
  1.021000, -0.082543
  1.023000, -0.075786
  1.025000, -0.073230
  1.027000, -0.074191
  1.029000, -0.076292
  1.031000, -0.077577
  1.033000, -0.084380
  1.035000, -0.082858
  1.037000, -0.081170
  1.039000, -0.087907
  1.041000, -0.085601
  1.043000, -0.082554
  1.045000, -0.082929
  1.047000, -0.079278
  1.049000, -0.078737
  1.051000, -0.082489
  1.053000, -0.082868
  1.055000, -0.082749
  1.057000, -0.080944
  1.059000, -0.080440
  1.061000, -0.079600
  1.063000, -0.077098
  1.065000, -0.069468
  1.067000, -0.063995
  1.069000, -0.059048
  1.071000, -0.059398
  1.073000, -0.061289
  1.075000, -0.059703
  1.077000, -0.061936
  1.079000, -0.060807
  1.081000, -0.062390
  1.083000, -0.064726
  1.085000, -0.063579
  1.087000, -0.068786
  1.089000, -0.064101
  1.091000, -0.060772
  1.093000, -0.063545
  1.095000, -0.062700
  1.097000, -0.068529
  1.099000, -0.065103
  1.101000, -0.067422
  1.103000, -0.067353
  1.105000, -0.061860
  1.107000, -0.062671
  1.109000, -0.059909
  1.111000, -0.052112
  1.113000, -0.046241
  1.115000, -0.043681
  1.117000, -0.043708
  1.119000, -0.044462
  1.121000, -0.046143
  1.123000, -0.047620
  1.125000, -0.046718
  1.127000, -0.049362
  1.129000, -0.050678
  1.131000, -0.056646
  1.133000, -0.058794
  1.135000, -0.065508
  1.137000, -0.064444
  1.139000, -0.062700
  1.141000, -0.056554
  1.143000, -0.055572
  1.145000, -0.056096
  1.147000, -0.052918
  1.149000, -0.055372
  1.151000, -0.059474
  1.153000, -0.056501
  1.155000, -0.056009
  1.157000, -0.051712
  1.159000, -0.052428
  1.161000, -0.055263
  1.163000, -0.056644
  1.165000, -0.059504
  1.167000, -0.051081
  1.169000, -0.050251
  1.171000, -0.051762
  1.173000, -0.050897
  1.175000, -0.051896
  1.177000, -0.050780
  1.179000, -0.052505
  1.181000, -0.052212
  1.183000, -0.057524
  1.185000, -0.052396
  1.187000, -0.053320
  1.189000, -0.056819
  1.191000, -0.058362
  1.193000, -0.058987
  1.195000, -0.063026
  1.197000, -0.067913
  1.199000, -0.073481
  1.201000, -0.074787
  1.203000, -0.076266
  1.205000, -0.074908
  1.207000, -0.077210
  1.209000, -0.076410
  1.211000, -0.071469
  1.213000, -0.073588
  1.215000, -0.072969
  1.217000, -0.073225
  1.219000, -0.076903
  1.221000, -0.073182
  1.223000, -0.070633
  1.225000, -0.069069
  1.227000, -0.071663
  1.229000, -0.074716
  1.231000, -0.070856
  1.233000, -0.069403
  1.235000, -0.063807
  1.237000, -0.062462
  1.239000, -0.068879
  1.241000, -0.068737
  1.243000, -0.069564
  1.245000, -0.069990
  1.247000, -0.071113
