  0.061000,  8.532615
  0.063000,  8.532615
  0.065000,  8.484968
  0.067000,  8.336581
  0.069000,  8.180505
  0.071000,  8.034282
  0.073000,  7.896407
  0.075000,  7.681613
  0.077000,  7.514994
  0.079000,  7.307650
  0.081000,  7.112617
  0.083000,  6.861306
  0.085000,  6.645910
  0.087000,  6.425036
  0.089000,  6.175210
  0.091000,  5.976961
  0.093000,  5.730937
  0.095000,  5.511694
  0.097000,  5.299632
  0.099000,  5.089580
  0.101000,  4.875474
  0.103000,  4.739817
  0.105000,  4.589237
  0.107000,  4.433426
  0.109000,  4.281428
  0.111000,  4.119423
  0.113000,  4.005724
  0.115000,  3.884833
  0.117000,  3.798412
  0.119000,  3.711098
  0.121000,  3.617554
  0.123000,  3.529996
  0.125000,  3.466759
  0.127000,  3.430089
  0.129000,  3.368192
  0.131000,  3.343359
  0.133000,  3.295146
  0.135000,  3.257365
  0.137000,  3.226404
  0.139000,  3.213901
  0.141000,  3.191376
  0.143000,  3.206139
  0.145000,  3.207206
  0.147000,  3.201136
  0.149000,  3.200644
  0.151000,  3.181842
  0.153000,  3.158302
  0.155000,  3.133739
  0.157000,  3.125869
  0.159000,  3.135593
  0.161000,  3.094574
  0.163000,  3.062412
  0.165000,  3.070666
  0.167000,  3.064721
  0.169000,  3.035056
  0.171000,  3.010971
  0.173000,  2.970031
  0.175000,  2.948506
  0.177000,  2.910688
  0.179000,  2.875968
  0.181000,  2.865886
  0.183000,  2.831005
  0.185000,  2.816777
  0.187000,  2.779684
  0.189000,  2.752733
  0.191000,  2.714621
  0.193000,  2.693084
  0.195000,  2.652013
  0.197000,  2.620329
  0.199000,  2.568473
  0.201000,  2.545525
  0.203000,  2.501466
  0.205000,  2.499963
  0.207000,  2.456975
  0.209000,  2.405772
  0.211000,  2.355157
  0.213000,  2.303641
  0.215000,  2.261886
  0.217000,  2.262985
  0.219000,  2.231846
  0.221000,  2.190800
  0.223000,  2.150066
  0.225000,  2.113768
  0.227000,  2.051935
  0.229000,  2.017070
  0.231000,  1.954378
  0.233000,  1.921012
  0.235000,  1.884013
  0.237000,  1.844935
  0.239000,  1.812541
  0.241000,  1.775500
  0.243000,  1.721723
  0.245000,  1.678964
  0.247000,  1.640470
  0.249000,  1.591650
  0.251000,  1.538799
  0.253000,  1.494255
  0.255000,  1.436946
  0.257000,  1.387747
  0.259000,  1.337054
  0.261000,  1.308531
  0.263000,  1.261367
  0.265000,  1.214284
  0.267000,  1.161504
  0.269000,  1.116075
  0.271000,  1.076116
  0.273000,  1.047059
  0.275000,  1.001456
  0.277000,  0.950272
  0.279000,  0.917203
  0.281000,  0.895187
  0.283000,  0.888589
  0.285000,  0.864449
  0.287000,  0.834562
  0.289000,  0.805618
  0.291000,  0.790845
  0.293000,  0.774697
  0.295000,  0.755814
  0.297000,  0.759259
  0.299000,  0.743054
  0.301000,  0.718823
  0.303000,  0.713996
  0.305000,  0.685308
  0.307000,  0.660305
  0.309000,  0.638707
  0.311000,  0.630465
  0.313000,  0.622937
  0.315000,  0.614587
  0.317000,  0.608909
  0.319000,  0.583394
  0.321000,  0.573063
  0.323000,  0.577128
  0.325000,  0.563694
  0.327000,  0.557564
  0.329000,  0.537884
  0.331000,  0.545168
  0.333000,  0.542659
  0.335000,  0.542412
  0.337000,  0.540495
  0.339000,  0.533760
  0.341000,  0.523481
  0.343000,  0.512170
  0.345000,  0.505833
  0.347000,  0.491959
  0.349000,  0.499596
  0.351000,  0.501348
  0.353000,  0.495988
  0.355000,  0.500877
  0.357000,  0.486034
  0.359000,  0.493165
  0.361000,  0.495701
  0.363000,  0.494760
  0.365000,  0.502579
  0.367000,  0.494997
  0.369000,  0.493791
  0.371000,  0.489976
  0.373000,  0.490529
  0.375000,  0.503996
  0.377000,  0.528805
  0.379000,  0.521059
  0.381000,  0.518250
  0.383000,  0.515284
  0.385000,  0.527850
  0.387000,  0.529893
  0.389000,  0.531522
  0.391000,  0.524798
  0.393000,  0.526682
  0.395000,  0.530353
  0.397000,  0.518001
  0.399000,  0.516095
  0.401000,  0.508985
  0.403000,  0.504999
  0.405000,  0.512628
  0.407000,  0.525665
  0.409000,  0.532585
  0.411000,  0.541613
  0.413000,  0.538377
  0.415000,  0.543211
  0.417000,  0.562043
  0.419000,  0.557036
  0.421000,  0.570939
  0.423000,  0.572554
  0.425000,  0.580580
  0.427000,  0.594351
  0.429000,  0.606562
  0.431000,  0.619561
  0.433000,  0.618429
  0.435000,  0.641476
  0.437000,  0.638776
  0.439000,  0.638431
  0.441000,  0.655226
  0.443000,  0.660626
  0.445000,  0.652495
  0.447000,  0.644922
  0.449000,  0.644110
  0.451000,  0.643178
  0.453000,  0.646842
  0.455000,  0.651989
  0.457000,  0.644593
  0.459000,  0.636508
  0.461000,  0.635321
  0.463000,  0.628152
  0.465000,  0.621191
  0.467000,  0.611153
  0.469000,  0.608254
  0.471000,  0.607058
  0.473000,  0.608779
  0.475000,  0.608978
  0.477000,  0.620457
  0.479000,  0.619281
  0.481000,  0.614588
  0.483000,  0.606358
  0.485000,  0.612860
  0.487000,  0.599764
  0.489000,  0.579573
  0.491000,  0.571469
  0.493000,  0.555543
  0.495000,  0.556826
  0.497000,  0.562026
  0.499000,  0.559128
  0.501000,  0.548718
  0.503000,  0.544676
  0.505000,  0.535849
  0.507000,  0.513987
  0.509000,  0.502037
  0.511000,  0.493770
  0.513000,  0.487632
  0.515000,  0.478253
  0.517000,  0.466987
  0.519000,  0.458640
  0.521000,  0.455125
  0.523000,  0.433740
  0.525000,  0.429314
