  0.129000, 11.179745
  0.131000, 11.191558
  0.135000, 11.110820
  0.137000, 11.040166
  0.139000, 11.058958
  0.141000, 10.990897
  0.143000, 10.926239
  0.147000, 10.871171
  0.149000, 10.818857
  0.151000, 10.683244
  0.153000, 10.506350
  0.155000, 10.319827
  0.157000, 10.144553
  0.159000, 10.021699
  0.161000,  9.968303
  0.163000,  9.797739
  0.165000,  9.622470
  0.167000,  9.411598
  0.169000,  9.289734
  0.171000,  9.118317
  0.173000,  9.031261
  0.175000,  8.837441
  0.177000,  8.639264
  0.179000,  8.459232
  0.181000,  8.289151
  0.183000,  8.101066
  0.185000,  7.959852
  0.187000,  7.803796
  0.189000,  7.657302
  0.191000,  7.473305
  0.193000,  7.332329
  0.195000,  7.182460
  0.197000,  7.012142
  0.199000,  6.828026
  0.201000,  6.673735
  0.203000,  6.492629
  0.205000,  6.338347
  0.207000,  6.173163
  0.209000,  6.026794
  0.211000,  5.909792
  0.213000,  5.769456
  0.215000,  5.617650
  0.217000,  5.455400
  0.219000,  5.304533
  0.221000,  5.128995
  0.223000,  4.987991
  0.225000,  4.850930
  0.227000,  4.699616
  0.229000,  4.556907
  0.231000,  4.383414
  0.233000,  4.232618
  0.235000,  4.097592
  0.237000,  3.959166
  0.239000,  3.816138
  0.241000,  3.681229
  0.243000,  3.541554
  0.245000,  3.408863
  0.247000,  3.283874
  0.249000,  3.144430
  0.251000,  3.039086
  0.253000,  2.915723
  0.255000,  2.781627
  0.257000,  2.698639
  0.259000,  2.580684
  0.261000,  2.484206
  0.263000,  2.366484
  0.265000,  2.271404
  0.267000,  2.169388
  0.269000,  2.060547
  0.271000,  1.962193
  0.273000,  1.855813
  0.275000,  1.761544
  0.277000,  1.679694
  0.279000,  1.605775
  0.281000,  1.520506
  0.283000,  1.429113
  0.285000,  1.355811
  0.287000,  1.281620
  0.289000,  1.204492
  0.291000,  1.130998
  0.293000,  1.039007
  0.295000,  0.956847
  0.297000,  0.884663
  0.299000,  0.836046
  0.301000,  0.763549
  0.303000,  0.700826
  0.305000,  0.638325
  0.307000,  0.582271
  0.309000,  0.523337
  0.311000,  0.458967
  0.313000,  0.421089
  0.315000,  0.363205
  0.317000,  0.308677
  0.319000,  0.257338
  0.321000,  0.219621
  0.323000,  0.174134
  0.325000,  0.126407
  0.327000,  0.089877
  0.329000,  0.049757
  0.331000,  0.012108
  0.333000, -0.019482
  0.335000, -0.051503
  0.337000, -0.098522
  0.339000, -0.124869
  0.341000, -0.158458
  0.343000, -0.186440
  0.345000, -0.225039
