  0.161000,  8.953788
  0.163000,  9.089959
  0.165000,  9.087828
  0.167000,  9.138467
  0.169000,  9.265404
  0.171000,  9.195059
  0.173000,  9.070344
  0.175000,  8.937885
  0.177000,  8.913808
  0.179000,  8.778115
  0.181000,  8.650728
  0.183000,  8.531250
  0.185000,  8.386424
  0.187000,  8.223858
  0.189000,  8.157317
  0.191000,  7.987945
  0.193000,  7.809645
  0.195000,  7.653483
  0.197000,  7.423389
  0.199000,  7.271122
  0.201000,  7.099247
  0.203000,  6.906574
  0.205000,  6.728212
  0.207000,  6.595703
  0.209000,  6.435292
  0.211000,  6.256317
  0.213000,  6.121948
  0.215000,  5.940433
  0.217000,  5.792229
  0.219000,  5.644236
  0.221000,  5.497207
  0.223000,  5.331955
  0.225000,  5.159204
  0.227000,  4.983014
  0.229000,  4.829843
  0.231000,  4.685411
  0.233000,  4.524119
  0.235000,  4.369118
  0.237000,  4.228655
  0.239000,  4.064297
  0.241000,  3.918547
  0.243000,  3.778713
  0.245000,  3.638862
  0.247000,  3.519822
  0.249000,  3.381153
  0.251000,  3.261918
  0.253000,  3.142325
  0.255000,  3.019715
  0.257000,  2.906218
  0.259000,  2.802315
  0.261000,  2.695079
  0.263000,  2.584621
  0.265000,  2.477296
  0.267000,  2.380471
  0.269000,  2.288642
  0.271000,  2.212034
  0.273000,  2.120850
  0.275000,  2.018327
  0.277000,  1.946785
  0.279000,  1.842575
  0.281000,  1.752194
  0.283000,  1.688879
  0.285000,  1.619158
  0.287000,  1.540200
  0.289000,  1.456789
  0.291000,  1.381495
  0.293000,  1.307321
  0.295000,  1.254327
  0.297000,  1.188429
  0.299000,  1.111577
  0.301000,  1.051734
  0.303000,  0.986772
  0.305000,  0.913193
  0.307000,  0.856511
  0.309000,  0.809063
  0.311000,  0.752587
  0.313000,  0.704504
  0.315000,  0.649606
  0.317000,  0.621285
  0.319000,  0.558467
  0.321000,  0.512147
  0.323000,  0.469432
  0.325000,  0.420503
  0.327000,  0.389138
  0.329000,  0.342819
  0.331000,  0.310201
  0.333000,  0.279214
  0.335000,  0.242345
  0.337000,  0.216402
  0.339000,  0.186653
  0.341000,  0.159245
  0.343000,  0.124520
  0.345000,  0.085965
