  0.083000, 10.581915
  0.085000, 10.581915
  0.087000, 10.581915
  0.091000, 10.367437
  0.093000, 10.251176
  0.095000, 10.105070
  0.097000,  9.919233
  0.099000,  9.765940
  0.101000,  9.622295
  0.103000,  9.389383
  0.105000,  9.331946
  0.107000,  9.077894
  0.109000,  8.829843
  0.111000,  8.556275
  0.113000,  8.329821
  0.115000,  8.102135
  0.117000,  7.874953
  0.119000,  7.634210
  0.121000,  7.389167
  0.123000,  7.175296
  0.125000,  6.944200
  0.127000,  6.705107
  0.129000,  6.492752
  0.131000,  6.320271
  0.133000,  6.133674
  0.135000,  5.972958
  0.137000,  5.792620
  0.139000,  5.593447
  0.141000,  5.419251
  0.143000,  5.226980
  0.145000,  5.032510
  0.147000,  4.869302
  0.149000,  4.693355
  0.151000,  4.535753
  0.153000,  4.387423
  0.155000,  4.217137
  0.157000,  4.071050
  0.159000,  3.947600
  0.161000,  3.829381
  0.163000,  3.695377
  0.165000,  3.549956
  0.167000,  3.432512
  0.169000,  3.315430
  0.171000,  3.192810
  0.173000,  3.073200
  0.175000,  2.952420
  0.177000,  2.824797
  0.179000,  2.709675
  0.181000,  2.610678
  0.183000,  2.486894
  0.185000,  2.381532
  0.187000,  2.286149
  0.189000,  2.173088
  0.191000,  2.088127
  0.193000,  2.008470
  0.195000,  1.908046
  0.197000,  1.806478
  0.199000,  1.715660
  0.201000,  1.632381
  0.203000,  1.562997
  0.205000,  1.479748
  0.207000,  1.395079
  0.209000,  1.340048
  0.211000,  1.267116
  0.213000,  1.185471
  0.215000,  1.115175
  0.217000,  1.047153
  0.219000,  0.977580
  0.221000,  0.890498
  0.223000,  0.828112
  0.225000,  0.756400
  0.227000,  0.686156
  0.229000,  0.628221
  0.231000,  0.570949
  0.233000,  0.510648
  0.235000,  0.453265
  0.237000,  0.394975
  0.239000,  0.339507
  0.241000,  0.278372
  0.243000,  0.204811
  0.245000,  0.166714
  0.247000,  0.095336
  0.249000,  0.031695
  0.251000, -0.009901
  0.253000, -0.067585
  0.255000, -0.120431
  0.257000, -0.170082
  0.259000, -0.219446
  0.261000, -0.270544
  0.263000, -0.310615
  0.265000, -0.350361
  0.267000, -0.405629
  0.269000, -0.451700
  0.271000, -0.486672
  0.273000, -0.537038
  0.275000, -0.575152
  0.277000, -0.605960
  0.279000, -0.644884
  0.281000, -0.677458
  0.283000, -0.703915
  0.285000, -0.729278
  0.287000, -0.753220
  0.289000, -0.775355
  0.291000, -0.784002
  0.293000, -0.797594
  0.295000, -0.823338
  0.297000, -0.853223
  0.299000, -0.870281
  0.301000, -0.886333
  0.303000, -0.909596
  0.305000, -0.927308
  0.307000, -0.930370
  0.309000, -0.947266
  0.311000, -0.959239
  0.313000, -0.958353
  0.315000, -0.967210
  0.317000, -0.964904
  0.319000, -0.961425
  0.321000, -0.957686
  0.323000, -0.949184
  0.325000, -0.949982
  0.327000, -0.952076
  0.329000, -0.946000
  0.331000, -0.947293
  0.333000, -0.934902
  0.335000, -0.928617
  0.337000, -0.929938
  0.339000, -0.932869
  0.341000, -0.933301
  0.343000, -0.925112
  0.345000, -0.922755
  0.347000, -0.917166
  0.349000, -0.898966
  0.351000, -0.889458
  0.353000, -0.888361
  0.355000, -0.880681
  0.357000, -0.864106
  0.359000, -0.852655
  0.361000, -0.848317
  0.363000, -0.828085
  0.365000, -0.810000
