# SiO2-Amorphous_METHANAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.331088912673330071
0.150999999999999995,58.607600457961858353
0.151999999999999996,57.750636854905522455
0.152999999999999997,57.059505359898039956
0.153999999999999998,56.281453274564796629
0.154999999999999999,55.374417781486769741
0.156000000000000000,54.378423687793919328
0.157000000000000001,53.351207861776074992
0.158000000000000002,52.340267117750805426
0.159000000000000002,51.374346358327315443
0.160000000000000003,50.464320978760177638
0.161000000000000004,49.607790945126737370
0.162000000000000005,48.794382110884122028
0.163000000000000006,48.010341377641019278
0.164000000000000007,47.241914995942799749
0.165000000000000008,46.477476405790085323
0.166000000000000009,45.708592251749649904
0.167000000000000010,44.930291551507956171
0.168000000000000010,44.140801462934220467
0.169000000000000011,43.340974872248111183
0.170000000000000012,42.533584023206273628
0.171000000000000013,41.722603629809071890
0.172000000000000014,40.912562676175902254
0.173000000000000015,40.108008767182482757
0.174000000000000016,39.313102608018496653
0.175000000000000017,38.531342000547461168
0.176000000000000018,37.765403230392543321
0.177000000000000018,37.017081378795921864
0.178000000000000019,36.287308540901108245
0.179000000000000020,35.576228986519325304
0.180000000000000021,34.883312012215320408
0.181000000000000022,34.207485879280639551
0.182000000000000023,33.547279281848986443
0.183000000000000024,32.900959877126226161
0.184000000000000025,32.266662298894800642
0.185000000000000026,31.642500628071775992
0.186000000000000026,31.026662444176263733
0.187000000000000027,30.417483313504533271
0.188000000000000028,29.813501901299826358
0.189000000000000029,29.213496864158447153
0.190000000000000030,28.616507333883411945
0.191000000000000031,28.021839197369843077
0.192000000000000032,27.429059560504175153
0.193000000000000033,26.837981805434861116
0.194000000000000034,26.248643552554369762
0.195000000000000034,25.661279657661452802
0.196000000000000035,25.076292141381166800
0.197000000000000036,24.494218686389821471
0.198000000000000037,23.915701067285549897
0.199000000000000038,23.341454612255198242
0.200000000000000039,22.772239545132769933
0.201000000000000040,22.208834827765862485
0.202000000000000041,21.652014919816451766
0.203000000000000042,21.102529698092649113
0.204000000000000042,20.561087630478560584
0.205000000000000043,20.028342179553948910
0.206000000000000044,19.504881316293733562
0.207000000000000045,18.991219952504547308
0.208000000000000046,18.487795049282198079
0.209000000000000047,17.994963125038616170
0.210000000000000048,17.512999867843412005
0.211000000000000049,17.042101550364758822
0.212000000000000050,16.582387949167063823
0.213000000000000050,16.133906481346393491
0.214000000000000051,15.696637288514347475
0.215000000000000052,15.270499019291008835
0.216000000000000053,14.855355085294181805
0.217000000000000054,14.451020190910648822
0.218000000000000055,14.057266962917841724
0.219000000000000056,13.673832531504734433
0.220000000000000057,13.300424938804519925
0.221000000000000058,12.936729274247777965
0.222000000000000058,12.582413457543477620
0.223000000000000059,12.237133609692758540
0.224000000000000060,11.900538970014498119
0.225000000000000061,11.572276332674285015
0.226000000000000062,11.251993989677975705
0.227000000000000063,10.939345178784023460
0.228000000000000064,10.633991044407087756
0.229000000000000065,10.335603127454264794
0.230000000000000066,10.043865406299200771
0.231000000000000066,9.758475915908366716
0.232000000000000067,9.479147975645963342
0.233000000000000068,9.205611058652468870
0.234000000000000069,8.937611337069089501
0.235000000000000070,8.674911937909037363
0.236000000000000071,8.417292944192817927
0.237000000000000072,8.164551175191780530
0.238000000000000073,7.916499778378091712
0.239000000000000073,7.672967664061721038
0.240000000000000074,7.433798811796888728
0.241000000000000075,7.198851475544484124
0.242000000000000076,6.967997312351063677
0.243000000000000077,6.741120457010526756
0.244000000000000078,6.518116562862060093
0.245000000000000079,6.298891826589462895
0.246000000000000080,6.083362012657663520
0.247000000000000081,5.871451490878507151
0.248000000000000081,5.663092298562645510
0.249000000000000082,5.458223236802059120
0.250000000000000111,5.256789008650050832
0.251000000000000112,5.058739405329745864
0.252000000000000113,4.864028545110490320
0.253000000000000114,4.672614168146605351
0.254000000000000115,4.484456989370310787
0.255000000000000115,4.299520110468706413
0.256000000000000116,4.117768491046455814
0.257000000000000117,3.939168478275411278
0.258000000000000118,3.763687393652300095
0.259000000000000119,3.591293174917236541
0.260000000000000120,3.421954070720915730
0.261000000000000121,3.255638385258663448
0.262000000000000122,3.092314269805341187
0.263000000000000123,2.931949557879053092
0.264000000000000123,2.774511640624177211
0.265000000000000124,2.619967378928420132
0.266000000000000125,2.468283048765905541
0.267000000000000126,2.319424316282146403
0.268000000000000127,2.173356239199792928
0.269000000000000128,2.030043291220712032
0.270000000000000129,1.889449406223806305
0.271000000000000130,1.751538039203971220
0.272000000000000131,1.616272241061327053
0.273000000000000131,1.483614744526271956
0.274000000000000132,1.353528058691934266
0.275000000000000133,1.225974569817178450
0.276000000000000134,1.100916646257855236
0.277000000000000135,0.978316745579027147
0.278000000000000136,0.858137522093386784
0.279000000000000137,0.740341933260222795
0.280000000000000138,0.624893343562814563
0.281000000000000139,0.511755624658614572
0.282000000000000139,0.400893250765668618
0.283000000000000140,0.292271388408787691
0.284000000000000141,0.185855979800116200
0.285000000000000142,0.081613819269887519
0.286000000000000143,-0.020487377705379849
0.287000000000000144,-0.120478913208646427
0.288000000000000145,-0.218391053542485780
0.289000000000000146,-0.314252983962333532
0.290000000000000147,-0.408092771510499386
0.291000000000000147,-0.499937335896209256
0.292000000000000148,-0.589812428294403501
0.293000000000000149,-0.677742617871673558
0.294000000000000150,-0.763751285792200640
0.295000000000000151,-0.847860626408693863
0.296000000000000152,-0.930091655303037279
0.297000000000000153,-1.010464223807918227
0.298000000000000154,-1.088997039613961659
0.299000000000000155,-1.165707693045924254
0.300000000000000155,-1.240612688576207212
0.301000000000000156,-1.313727481133611708
0.302000000000000157,-1.385066516759618782
0.303000000000000158,-1.454643277162795734
0.304000000000000159,-1.522470327724171124
0.305000000000000160,-1.588559368511755832
0.306000000000000161,-1.652921287870791289
0.307000000000000162,-1.715566218167187129
0.308000000000000163,-1.776503593274584292
0.309000000000000163,-1.835742207410526516
0.310000000000000164,-1.893290274943613793
0.311000000000000165,-1.949155490811303126
0.312000000000000166,-2.003345091206824247
0.313000000000000167,-2.055865914213188539
0.314000000000000168,-2.106724460082394224
0.315000000000000169,-2.155926950878389370
0.316000000000000170,-2.203479389223075291
0.317000000000000171,-2.249387615905192206
0.318000000000000171,-2.293657366132522135
0.319000000000000172,-2.336294324228205266
0.320000000000000173,-2.377304176591784390
0.321000000000000174,-2.416692662765082211
0.322000000000000175,-2.454465624462033979
0.323000000000000176,-2.490629052439754965
0.324000000000000177,-2.525189131105892493
0.325000000000000178,-2.558152280774042886
0.326000000000000179,-2.589525197495395670
0.327000000000000179,-2.619314890409842889
0.328000000000000180,-2.647528716574497842
0.329000000000000181,-2.674174413241267700
0.330000000000000182,-2.699260127567808087
0.331000000000000183,-2.722794443758496108
0.332000000000000184,-2.744786407642965109
0.333000000000000185,-2.765245548710312029
0.334000000000000186,-2.784181899626525514
0.335000000000000187,-2.801606013271494611
0.336000000000000187,-2.817528977339967433
0.337000000000000188,-2.831962426557894652
0.338000000000000189,-2.844918552572334391
0.339000000000000190,-2.856410111578726152
0.340000000000000191,-2.866450429754432427
0.341000000000000192,-2.875053406572105619
0.342000000000000193,-2.882233516070078494
0.343000000000000194,-2.888005806160466982
0.344000000000000195,-2.892385896058142780
0.345000000000000195,-2.895389971916237482
0.346000000000000196,-2.897034780755267214
0.347000000000000197,-2.897337622774363464
0.348000000000000198,-2.896316342133922639
0.349000000000000199,-2.893989316299275139
0.350000000000000200,-2.890375444035178099
0.351000000000000201,-2.885494132140511425
0.352000000000000202,-2.879365281011971867
0.353000000000000203,-2.872009269124705888
0.354000000000000203,-2.863446936516594654
0.355000000000000204,-2.853699567361473122
0.356000000000000205,-2.842788871715019372
0.357000000000000206,-2.830736966515232655
0.358000000000000207,-2.817566355917267451
0.359000000000000208,-2.803299911040512793
0.360000000000000209,-2.787960849203346747
0.361000000000000210,-2.771572712718657350
0.362000000000000210,-2.754159347320805917
0.363000000000000211,-2.735744880292062753
0.364000000000000212,-2.716353698354058377
0.365000000000000213,-2.696010425386945464
0.366000000000000214,-2.674739900036450901
0.367000000000000215,-2.652567153266139233
0.368000000000000216,-2.629517385909557081
0.369000000000000217,-2.605615946274112193
0.370000000000000218,-2.580888307845919716
0.371000000000000218,-2.555360047141971513
0.372000000000000219,-2.529056821753489892
0.373000000000000220,-2.502004348621518659
0.374000000000000221,-2.474228382583285146
0.375000000000000222,-2.445754695225192510
0.376000000000000223,-2.416609054075943508
0.377000000000000224,-2.386817202170663954
0.378000000000000225,-2.356404838014587888
0.379000000000000226,-2.325397595972479969
0.380000000000000226,-2.293821027107781241
0.381000000000000227,-2.261700580493076984
0.382000000000000228,-2.229061585011570479
0.383000000000000229,-2.195929231667032244
0.384000000000000230,-2.162328556417696390
0.385000000000000231,-2.128284423547833093
0.386000000000000232,-2.093821509588635443
0.387000000000000233,-2.058964287798535686
0.388000000000000234,-2.023737013211170499
0.389000000000000234,-1.988163708257806750
0.390000000000000235,-1.952268148969299677
0.391000000000000236,-1.916073851761389335
0.392000000000000237,-1.879604060805569521
0.393000000000000238,-1.842881735986632963
0.394000000000000239,-1.805929541446564368
0.395000000000000240,-1.768769834713463052
0.396000000000000241,-1.731424656412960061
0.397000000000000242,-1.693915720558545335
0.398000000000000242,-1.656264405416387531
0.399000000000000243,-1.618491744939169363
0.400000000000000244,-1.580618420762657905
0.401000000000000245,-1.542664754758087620
0.402000000000000246,-1.504650702132474427
0.403000000000000247,-1.466595845068486614
0.404000000000000248,-1.428519386894860466
0.405000000000000249,-1.390440146777739416
0.406000000000000250,-1.352376554922817498
0.407000000000000250,-1.314346648277797014
0.408000000000000251,-1.276368066724101302
0.409000000000000252,-1.238458049746590017
0.410000000000000253,-1.200633433569570530
0.411000000000000254,-1.162910648747183640
0.412000000000000255,-1.125305718195983795
0.413000000000000256,-1.087834255657338378
0.414000000000000257,-1.050511464577049248
0.415000000000000258,-1.013352137389584628
0.416000000000000258,-0.976370655194044756
0.417000000000000259,-0.939580987809059964
0.418000000000000260,-0.902996694193682892
0.419000000000000261,-0.866630923221346938
0.420000000000000262,-0.830496414793985616
0.421000000000000263,-0.794605501283418336
0.422000000000000264,-0.758970109287181893
0.423000000000000265,-0.723601761685998102
0.424000000000000266,-0.688511579990322753
0.425000000000000266,-0.653710286963289922
0.426000000000000267,-0.619208209507746354
0.427000000000000268,-0.585015281805019161
0.428000000000000269,-0.551141048693325586
0.429000000000000270,-0.517594669273920394
