# SiO2-Amorphous_HISAA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,135.771764207497966481
0.150999999999999995,132.588559241761174690
0.151999999999999996,130.520636225990841695
0.152999999999999997,128.742310456327231805
0.153999999999999998,126.931125527733115632
0.154999999999999999,125.009037166452060319
0.156000000000000000,122.999769199634087613
0.157000000000000001,120.955567385604268793
0.158000000000000002,118.923851285346316331
0.159000000000000002,116.935580450634901695
0.160000000000000003,115.004456394961394494
0.161000000000000004,113.130713347262258139
0.162000000000000005,111.306120724537649380
0.163000000000000006,109.518545792059740052
0.164000000000000007,107.755419926505538797
0.165000000000000008,106.005990678933940785
0.166000000000000009,104.262504023909031048
0.167000000000000010,102.520562366470983306
0.168000000000000010,100.778916922870578787
0.169000000000000011,99.038922676960098102
0.170000000000000012,97.303836619013480913
0.171000000000000013,95.578090109271386154
0.172000000000000014,93.866621436902377695
0.173000000000000015,92.174318075343222745
0.174000000000000016,90.505590390029510672
0.175000000000000017,88.864078948194659802
0.176000000000000018,87.252484837495245529
0.177000000000000018,85.672505078399311174
0.178000000000000019,84.124851936447939238
0.179000000000000020,82.609334503209822742
0.180000000000000021,81.124982335256987653
0.181000000000000022,79.670193453058402611
0.182000000000000023,78.242892037720920939
0.183000000000000024,76.840684321426380166
0.184000000000000025,75.461004180480856007
0.185000000000000026,74.101242645775911910
0.186000000000000026,72.758857859580601257
0.187000000000000027,71.431463900798178202
0.188000000000000028,70.116898381597138723
0.189000000000000029,68.813269818878950446
0.190000000000000030,67.518986549971529598
0.191000000000000031,66.232769444744718612
0.192000000000000032,64.953650918248470703
0.193000000000000033,63.680962818513179968
0.194000000000000034,62.414315698146729972
0.195000000000000034,61.153571814849087218
0.196000000000000035,59.898813977851958157
0.197000000000000036,58.650312091465409026
0.198000000000000037,57.408488964657706788
0.199000000000000038,56.173886673177911177
0.200000000000000039,54.947134490072116364
0.201000000000000040,53.728919149792808696
0.202000000000000041,52.519957985701623215
0.203000000000000042,51.320975283459787875
0.204000000000000042,50.132682024555677458
0.205000000000000043,48.955759054619825577
0.206000000000000044,47.790843598784313428
0.207000000000000045,46.638518959055488722
0.208000000000000046,45.499307163954206601
0.209000000000000047,44.373664295799443380
0.210000000000000048,43.261978193178897811
0.211000000000000049,42.164568212635636257
0.212000000000000050,41.081686731819736735
0.213000000000000050,40.013522083933779072
0.214000000000000051,38.960202628088879351
0.215000000000000052,37.921801680295452286
0.216000000000000053,36.898343053595056062
0.217000000000000054,35.889806981904094130
0.218000000000000055,34.896136229323204248
0.219000000000000056,33.917242214025669966
0.220000000000000057,32.953011002615419045
0.221000000000000058,32.003309056471884730
0.222000000000000058,31.067988635634367967
0.223000000000000059,30.146892787937559888
0.224000000000000060,29.239859871193136343
0.225000000000000061,28.346727574128191662
0.226000000000000062,27.467336417512491664
0.227000000000000063,26.601532730468434806
0.228000000000000064,25.749171108440393141
0.229000000000000065,24.910116368814392729
0.230000000000000066,24.084245027867822841
0.231000000000000066,23.271446328737248166
0.232000000000000067,22.471622854590361129
0.233000000000000068,21.684690764333325319
0.234000000000000069,20.910579690145443266
0.235000000000000070,20.149232337065939191
0.236000000000000071,19.400603824914576023
0.237000000000000072,18.664660812149751479
0.238000000000000073,17.941380439987973716
0.239000000000000073,17.230749133346925817
0.240000000000000074,16.532761293036081440
0.241000000000000075,15.847417911206687080
0.242000000000000076,15.174725139466795909
0.243000000000000077,14.514692836343751736
0.244000000000000078,13.867333118000196635
0.245000000000000079,13.232658933332924533
0.246000000000000080,12.610682681854116893
0.247000000000000081,12.001414890105285949
0.248000000000000081,11.404862959818741430
0.249000000000000082,10.821029998640142367
0.250000000000000111,10.249913741975689163
0.251000000000000112,9.691505572442080663
0.252000000000000113,9.145789641481332666
0.253000000000000114,8.612742095963447753
0.254000000000000115,8.092330411032593318
0.255000000000000115,7.584512829060289008
0.256000000000000116,7.089237903342733738
0.257000000000000117,6.606444144115531714
0.258000000000000118,6.136059763549345902
0.259000000000000119,5.678002515624469559
0.260000000000000120,5.232179626152785978
0.261000000000000121,4.798487807712525921
0.262000000000000122,4.376813353872523571
0.263000000000000123,3.967032306800691188
0.264000000000000123,3.569010692163496756
0.265000000000000124,3.182604815121706565
0.266000000000000125,2.807661611201134555
0.267000000000000126,2.444019045857978689
0.268000000000000127,2.091506556655991389
0.269000000000000128,1.749945532121561786
0.270000000000000129,1.419149821532462719
0.271000000000000130,1.098926270120886173
0.272000000000000131,0.789075274425222073
0.273000000000000131,0.489391352800464530
0.274000000000000132,0.199663726390180929
0.275000000000000133,-0.080323093832451842
0.276000000000000134,-0.350788718034562907
0.277000000000000135,-0.611956290267799741
0.278000000000000136,-0.864051906434177508
0.279000000000000137,-1.107304040606645668
0.280000000000000138,-1.341942982528509187
0.281000000000000139,-1.568200288815018162
0.282000000000000139,-1.786308250087835781
0.283000000000000140,-1.996499375992243142
0.284000000000000141,-2.199005899777313644
0.285000000000000142,-2.394059303863222077
0.286000000000000143,-2.581889867577133568
0.287000000000000144,-2.762726238010515978
0.288000000000000145,-2.936795024737330007
0.289000000000000146,-3.104320418932465131
0.290000000000000147,-3.265523837246058658
0.291000000000000147,-3.420623590618520282
0.292000000000000148,-3.569834578065951725
0.293000000000000149,-3.713368005323212095
0.294000000000000150,-3.851431128104084500
0.295000000000000151,-3.984227019622646360
0.296000000000000152,-4.111954361917201872
0.297000000000000153,-4.234807260427748687
0.298000000000000154,-4.352975081198517948
0.299000000000000155,-4.466642310008763772
0.300000000000000155,-4.575988432676809659
0.301000000000000156,-4.681187835733273239
0.302000000000000157,-4.782409726620008961
0.303000000000000158,-4.879818072539252150
0.304000000000000159,-4.973571557053879211
0.305000000000000160,-5.063823553522465382
0.306000000000000161,-5.150722114442619848
0.307000000000000162,-5.234409975771466605
0.308000000000000163,-5.315024575292760289
0.309000000000000163,-5.392698084105882472
0.310000000000000164,-5.467557450321829826
0.311000000000000165,-5.539724454064975490
0.312000000000000166,-5.609315772896604990
0.313000000000000167,-5.676443056796308895
0.314000000000000168,-5.741213011859893633
0.315000000000000169,-5.803727491897431534
0.316000000000000170,-5.864083597141886983
0.317000000000000171,-5.922373779306740360
0.318000000000000171,-5.978685952260708980
0.319000000000000172,-6.033103607618161668
0.320000000000000173,-6.085705934574833442
0.321000000000000174,-6.136567943350113907
0.322000000000000175,-6.185760591629227534
0.323000000000000176,-6.233350913430462548
0.324000000000000177,-6.279402149854642623
0.325000000000000178,-6.323973881205543712
0.326000000000000179,-6.367122160001583708
0.327000000000000179,-6.408899644429522091
0.328000000000000180,-6.449355731821373006
0.329000000000000181,-6.488536691765355080
0.330000000000000182,-6.526485798490067936
0.331000000000000183,-6.563243462189580768
0.332000000000000184,-6.598847358983608302
0.333000000000000185,-6.633332559233461545
0.334000000000000186,-6.666731653959433679
0.335000000000000187,-6.699074879129435445
0.336000000000000187,-6.730390237611977078
0.337000000000000188,-6.760703618608365773
0.338000000000000189,-6.790038914400531311
0.339000000000000190,-6.818418134270561204
0.340000000000000191,-6.845861515467104752
0.341000000000000192,-6.872387631111992690
0.342000000000000193,-6.898013494957107028
0.343000000000000194,-6.922754662917833812
0.344000000000000195,-6.946625331324034924
0.345000000000000195,-6.969638431844098037
0.346000000000000196,-6.991805723050147137
0.347000000000000197,-7.013137878605245845
0.348000000000000198,-7.033644572064501332
0.349000000000000199,-7.053334558292552181
0.350000000000000200,-7.072215751509760118
0.351000000000000201,-7.090295299988219391
0.352000000000000202,-7.107579657426876807
0.353000000000000203,-7.124074651042697326
0.354000000000000203,-7.139785546421393292
0.355000000000000204,-7.154717109177427758
0.356000000000000205,-7.168873663478514402
0.357000000000000206,-7.182259147494912455
0.358000000000000207,-7.194877165837752386
0.359000000000000208,-7.206731039054907306
0.360000000000000209,-7.217823850256085194
0.361000000000000210,-7.228158488941482496
