# SiO2-Amorphous_CS-65596-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.714251401134561092
0.201000000000000012,72.862752463394684810
0.202000000000000013,71.835459066264462535
0.203000000000000014,70.728686493812602976
0.204000000000000015,69.596595805796852119
0.205000000000000016,68.467090497122654824
0.206000000000000016,67.352424134889716356
0.207000000000000017,66.256106764960662758
0.208000000000000018,65.177259216474084269
0.209000000000000019,64.113239181576972214
0.210000000000000020,63.061123284427331726
0.211000000000000021,62.018454006166813031
0.212000000000000022,60.983533086427996750
0.213000000000000023,59.955451557761080039
0.214000000000000024,58.933981561437676078
0.215000000000000024,57.919409510436842936
0.216000000000000025,56.912358731213906538
0.217000000000000026,55.913628490080256483
0.218000000000000027,54.924062367934446627
0.219000000000000028,53.944450132069917458
0.220000000000000029,52.975461987904530758
0.221000000000000030,52.017611232616971506
0.222000000000000031,51.071240056188472067
0.223000000000000032,50.136522962237208390
0.224000000000000032,49.213482606572405587
0.225000000000000033,48.302013499409056863
0.226000000000000034,47.401909804292472472
0.227000000000000035,46.512894275789712140
0.228000000000000036,45.634646138195023468
0.229000000000000037,44.766826380188255996
0.230000000000000038,43.909099508421192581
0.231000000000000039,43.061151263192378735
0.232000000000000040,42.222702157123002564
0.233000000000000040,41.393516963350336368
0.234000000000000041,40.573410465820472837
0.235000000000000042,39.762249904040395165
0.236000000000000043,38.959954610963549726
0.237000000000000044,38.166493367303132800
0.238000000000000045,37.381879988876612231
0.239000000000000046,36.606167634464057414
0.240000000000000047,35.839442277487414401
0.241000000000000048,35.081815731564503835
0.242000000000000048,34.333418562358026804
0.243000000000000049,33.594393159716574360
0.244000000000000050,32.864887187534257862
0.245000000000000051,32.145047575883793911
0.246000000000000052,31.435015172016790075
0.247000000000000053,30.734920124462782098
0.248000000000000054,30.044878037991242792
0.249000000000000055,29.364986906623819607
0.250000000000000056,28.695324806968351083
0.251000000000000056,28.035948314516883073
0.252000000000000057,27.386891590730602530
0.253000000000000058,26.748166078196568662
0.254000000000000059,26.119760734330515817
0.255000000000000060,25.501642730471218101
0.256000000000000061,24.893758542234898812
0.257000000000000062,24.296035358181566011
0.258000000000000063,23.708382736734684215
0.259000000000000064,23.130694445488241939
0.260000000000000064,22.562850422170299680
0.261000000000000065,22.004718802303834480
0.262000000000000066,21.456157964745347755
0.263000000000000067,20.917018552575026291
0.264000000000000068,20.387145433074628897
0.265000000000000069,19.866379566619393415
0.266000000000000070,19.354559760117165723
0.267000000000000071,18.851524286066766223
0.268000000000000071,18.357112353322818876
0.269000000000000072,17.871165420206292396
0.270000000000000073,17.393528344670261987
0.271000000000000074,16.924050369813659955
0.272000000000000075,16.462585946137764381
0.273000000000000076,16.008995394577191007
0.274000000000000077,15.563145416531451559
0.275000000000000078,15.124909458902630277
0.276000000000000079,14.694167943541216914
0.277000000000000079,14.270808371547696325
0.278000000000000080,13.854725313609478121
0.279000000000000081,13.445820298002782778
0.280000000000000082,13.044001608093964251
0.281000000000000083,12.649184001165910018
0.282000000000000084,12.261288360205181647
0.283000000000000085,11.880241289943350935
0.284000000000000086,11.505974667978499326
0.285000000000000087,11.138425161237423211
0.286000000000000087,10.777533717395384016
0.287000000000000088,10.423245040171611464
0.288000000000000089,10.075507056682001306
0.289000000000000090,9.734270384271468401
0.290000000000000091,9.399487803482649895
0.291000000000000092,9.071113743054334932
0.292000000000000093,8.749103782095311033
0.293000000000000094,8.433414173853195805
0.294000000000000095,8.124001394801371845
0.295000000000000095,7.820821722104869700
0.296000000000000096,7.523830841903280664
0.297000000000000097,7.232983490266834181
0.298000000000000098,6.948233128144416071
0.299000000000000099,6.669531651128804306
0.300000000000000100,6.396829134417163942
0.301000000000000101,6.130073612941224326
0.302000000000000102,5.869210896283465928
0.303000000000000103,5.614184417678708350
0.304000000000000103,5.364935116126436476
0.305000000000000104,5.121401350403156805
0.306000000000000105,4.883518843565737733
0.307000000000000106,4.651220656373364903
0.308000000000000107,4.424437187924548098
0.309000000000000108,4.203096201704935808
0.310000000000000109,3.987122875167942393
0.311000000000000110,3.776439870922864372
0.312000000000000111,3.570967427578715991
0.313000000000000111,3.370623468287983648
0.314000000000000112,3.175323725047019430
0.315000000000000113,2.984981876839206461
0.316000000000000114,2.799509699749821667
0.317000000000000115,2.618817227236692968
0.318000000000000116,2.442812918805595146
0.319000000000000117,2.271403835412968419
0.320000000000000118,2.104495819998892792
0.321000000000000119,1.941993681638753744
0.322000000000000119,1.783801381892029081
0.323000000000000120,1.629822222019368327
0.324000000000000121,1.479959029833096462
0.325000000000000122,1.334114345041949923
0.326000000000000123,1.192190602045763548
0.327000000000000124,1.054090309230111711
0.328000000000000125,0.919716223903673025
0.329000000000000126,0.788971522111920676
0.330000000000000127,0.661759962648616473
0.331000000000000127,0.537986044671913466
0.332000000000000128,0.417555158413531913
0.333000000000000129,0.300373728547591867
0.334000000000000130,0.186349349860223445
0.335000000000000131,0.075390914930975383
0.336000000000000132,-0.032591266396150995
0.337000000000000133,-0.137685355912676555
0.338000000000000134,-0.239977884419238924
0.339000000000000135,-0.339553657621522675
0.340000000000000135,-0.436495670548244508
0.341000000000000136,-0.530885030445009898
0.342000000000000137,-0.622800888056779689
0.343000000000000138,-0.712320377173926267
0.344000000000000139,-0.799518562283406564
0.345000000000000140,-0.884468394136170510
0.346000000000000141,-0.967240673015518082
0.347000000000000142,-1.047904019467651660
0.348000000000000143,-1.126524852235697427
0.349000000000000143,-1.203167373121182493
0.350000000000000144,-1.277893558482763536
0.351000000000000145,-1.350763157070170362
0.352000000000000146,-1.421833693882377236
0.353000000000000147,-1.491160479731888699
0.354000000000000148,-1.558796626192507251
0.355000000000000149,-1.624793065605083076
0.356000000000000150,-1.689198575814834458
0.357000000000000151,-1.752059809314594263
0.358000000000000151,-1.813421326470550543
0.359000000000000152,-1.873325632510638217
0.360000000000000153,-1.931813217960751006
0.361000000000000154,-1.988922602219571401
0.362000000000000155,-2.044690379970106608
0.363000000000000156,-2.099151270133509772
0.364000000000000157,-2.152338167079363096
0.365000000000000158,-2.204282193815932267
0.366000000000000159,-2.255012756893173709
0.367000000000000159,-2.304557602761929669
0.368000000000000160,-2.352942875342780571
0.369000000000000161,-2.400193174569067001
0.370000000000000162,-2.446331615679491644
0.371000000000000163,-2.491379889046763996
0.372000000000000164,-2.535358320340000304
0.373000000000000165,-2.578285930829733896
0.374000000000000166,-2.620180497655674401
0.375000000000000167,-2.661058613888125368
0.376000000000000167,-2.700935748225326893
0.377000000000000168,-2.739826304179457939
0.378000000000000169,-2.777743678614719158
0.379000000000000170,-2.814700319511314497
0.380000000000000171,-2.850707782839224880
0.381000000000000172,-2.885776788435455487
0.382000000000000173,-2.919917274788008221
0.383000000000000174,-2.953138452639115119
0.384000000000000175,-2.985448857329032091
0.385000000000000175,-3.016856399810336598
0.386000000000000176,-3.047368416270987090
0.387000000000000177,-3.076991716311999525
0.388000000000000178,-3.105732629633503716
0.389000000000000179,-3.133597051189725313
0.390000000000000180,-3.160590484780516185
0.391000000000000181,-3.186718085053450888
0.392000000000000182,-3.211984697896505647
0.393000000000000183,-3.236394899207269304
0.394000000000000183,-3.259953032029922149
0.395000000000000184,-3.282663242056404584
0.396000000000000185,-3.304529511492867222
0.397000000000000186,-3.325555691296965932
0.398000000000000187,-3.345745531795743855
0.399000000000000188,-3.365102711697597559
0.400000000000000189,-3.383630865515282693
0.401000000000000190,-3.401333609420404969
0.402000000000000191,-3.418214565552497586
0.403000000000000191,-3.434277384808688716
0.404000000000000192,-3.449525768142398530
0.405000000000000193,-3.463963486401590242
0.406000000000000194,-3.477594398739213055
0.407000000000000195,-3.490422469630146907
0.408000000000000196,-3.502451784530485668
0.409000000000000197,-3.513686564216377484
0.410000000000000198,-3.524131177840815532
0.411000000000000199,-3.533790154747538992
0.412000000000000199,-3.542668195082338656
0.413000000000000200,-3.550770179242313418
0.414000000000000201,-3.558101176204446325
0.415000000000000202,-3.564666450774917283
0.416000000000000203,-3.570471469800986064
0.417000000000000204,-3.575521907387254394
0.418000000000000205,-3.579823649158093701
0.419000000000000206,-3.583382795607920279
0.420000000000000207,-3.586205664580666141
0.421000000000000207,-3.588298792919649038
0.422000000000000208,-3.589668937328300835
0.423000000000000209,-3.590323074482143717
0.424000000000000210,-3.590268400431438689
0.425000000000000211,-3.589512329333515162
0.426000000000000212,-3.588062491553146938
0.427000000000000213,-3.585926731168343373
0.428000000000000214,-3.583113102918477288
0.429000000000000214,-3.579629868630544109
0.430000000000000215,-3.575485493158677031
0.431000000000000216,-3.570688639871072212
0.432000000000000217,-3.565248165717568529
0.433000000000000218,-3.559173115910143625
0.434000000000000219,-3.552472718247712713
0.435000000000000220,-3.545156377115612489
0.436000000000000221,-3.537233667189051634
0.437000000000000222,-3.528714326869012208
0.438000000000000222,-3.519608251477909899
0.439000000000000223,-3.509925486241448400
0.440000000000000224,-3.499676219082006323
0.441000000000000225,-3.488870773247943813
0.442000000000000226,-3.477519599802266548
0.443000000000000227,-3.465633269992963506
0.444000000000000228,-3.453222467526555928
0.445000000000000229,-3.440297980765264274
0.446000000000000230,-3.426870694867275802
0.447000000000000230,-3.412951583888813367
0.448000000000000231,-3.398551702865579394
0.449000000000000232,-3.383682179890295849
0.450000000000000233,-3.368354208202374078
0.451000000000000234,-3.352579038304529746
0.452000000000000235,-3.336367970120656334
0.453000000000000236,-3.319732345208171065
0.454000000000000237,-3.302683539037478688
0.455000000000000238,-3.285232953350175844
0.456000000000000238,-3.267392008607052478
0.457000000000000239,-3.249172136536101707
0.458000000000000240,-3.230584772790078496
0.459000000000000241,-3.211641349722347716
0.460000000000000242,-3.192353289289308726
0.461000000000000243,-3.172731996086735951
0.462000000000000244,-3.152788850527071585
0.463000000000000245,-3.132535202163720722
0.464000000000000246,-3.111982363168265930
0.465000000000000246,-3.091141601965517793
0.466000000000000247,-3.070024137031092781
0.467000000000000248,-3.048641130855528569
0.468000000000000249,-3.027003684078525936
0.469000000000000250,-3.005122829796381456
0.470000000000000251,-2.983009528045276859
0.471000000000000252,-2.960674660462548680
0.472000000000000253,-2.938129025127874883
0.473000000000000254,-2.915383331585582827
0.474000000000000254,-2.892448196049267839
0.475000000000000255,-2.869334136789253975
0.476000000000000256,-2.846051569703323736
0.477000000000000257,-2.822610804070663448
0.478000000000000258,-2.799022038488738762
0.479000000000000259,-2.775295356992558471
0.480000000000000260,-2.751440725355438044
0.481000000000000261,-2.727467987570169949
0.482000000000000262,-2.703386862509292943
0.483000000000000262,-2.679206940762898892
0.484000000000000263,-2.654937681652160819
0.485000000000000264,-2.630588410416724976
0.486000000000000265,-2.606168315573753169
0.487000000000000266,-2.581686446446332717
0.488000000000000267,-2.557151710858828864
0.489000000000000268,-2.532572872996576852
0.490000000000000269,-2.507958551427158955
0.491000000000000270,-2.483317217280491818
0.492000000000000270,-2.458657192584691398
0.493000000000000271,-2.433986648754768112
0.494000000000000272,-2.409313605230958721
0.495000000000000273,-2.384645928263482428
0.496000000000000274,-2.359991329840523289
0.497000000000000275,-2.335357366755999031
0.498000000000000276,-2.310751439813826469
0.499000000000000277,-2.286180793165213387
0.500000000000000222,-2.261652513775490814
0.501000000000000334,-2.237173531017061290
0.502000000000000224,-2.212750616384901114
0.503000000000000336,-2.188390383331078493
0.504000000000000226,-2.164099287214836131
0.505000000000000338,-2.139883625364558561
0.506000000000000227,-2.115749537248258871
0.507000000000000339,-2.091703004748890038
0.508000000000000229,-2.067749852541105327
0.509000000000000341,-2.043895748565819126
0.510000000000000231,-2.020146204599301498
0.511000000000000343,-1.996506576913092301
0.512000000000000233,-1.972982067021536334
0.513000000000000345,-1.949577722513388123
0.514000000000000234,-1.926298437964286681
0.515000000000000346,-1.903148955926564412
0.516000000000000236,-1.880133867993358576
0.517000000000000348,-1.857257615933586070
0.518000000000000238,-1.834524492894747727
0.519000000000000350,-1.811938644670290532
0.520000000000000240,-1.789504071028548582
0.521000000000000352,-1.767224627100169698
0.522000000000000242,-1.745104024821050093
0.523000000000000353,-1.723145834427855849
0.524000000000000243,-1.701353486003249316
0.525000000000000355,-1.679730271068027747
0.526000000000000245,-1.658279344217402640
0.527000000000000357,-1.637003724798690385
0.528000000000000247,-1.615906298627863169
0.529000000000000359,-1.594989819742267834
0.530000000000000249,-1.574256912187111723
