# SiO2-Amorphous_PRO-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,111.117161037042066596
0.201000000000000012,109.743383560005369759
0.202000000000000013,108.300166443253985449
0.203000000000000014,106.843872498346826205
0.204000000000000015,105.401859363214001064
0.205000000000000016,103.984608136928315503
0.206000000000000016,102.593516159485574235
0.207000000000000017,101.225725892211443124
0.208000000000000018,99.876967361747276186
0.209000000000000019,98.543102365767126116
0.210000000000000020,97.220848133278792602
0.211000000000000021,95.908006278906640318
0.212000000000000022,94.603414466242895742
0.213000000000000023,93.306761720036433871
0.214000000000000024,92.018355180200686050
0.215000000000000024,90.738889830593947750
0.216000000000000025,89.469248574904341353
0.217000000000000026,88.210344435172515887
0.218000000000000027,86.963007023161296161
0.219000000000000028,85.727909896090451980
0.220000000000000029,84.505532599301574237
0.221000000000000030,83.296150153900995861
0.222000000000000031,82.099842790572722606
0.223000000000000032,80.916519395635575052
0.224000000000000032,79.745949108804794037
0.225000000000000033,78.587796590087577897
0.226000000000000034,77.441657529068322674
0.227000000000000035,76.307091930400375190
0.228000000000000036,75.183653537865509975
0.229000000000000037,74.070914443131911753
0.230000000000000038,72.968484466705419322
0.231000000000000039,71.876025308845356676
0.232000000000000040,70.793259763405814056
0.233000000000000040,69.719976485492665574
0.234000000000000041,68.656030922327360599
0.235000000000000042,67.601343072476794305
0.236000000000000043,66.555892746599539578
0.237000000000000044,65.519712976004200300
0.238000000000000045,64.492882164459743422
0.239000000000000046,63.475515512700908971
0.240000000000000047,62.467756170955873074
0.241000000000000048,61.469766498014543288
0.242000000000000048,60.481719729874996005
0.243000000000000049,59.503792289724835030
0.244000000000000050,58.536156905847477105
0.245000000000000051,57.578976646136638351
0.246000000000000052,56.632399927816472029
0.247000000000000053,55.696556518793769897
0.248000000000000054,54.771554512584849306
0.249000000000000055,53.857478231495406362
0.250000000000000056,52.954386992069998996
0.251000000000000056,52.062314652058638842
0.252000000000000057,51.181269848525900557
0.253000000000000058,50.311236831502135658
0.254000000000000059,49.452176796019060134
0.255000000000000060,48.604029616805078717
0.256000000000000061,47.766715893708372676
0.257000000000000062,46.940139221509461720
0.258000000000000063,46.124188604679389414
0.259000000000000064,45.318740945407725462
0.260000000000000064,44.523663541496901530
0.261000000000000065,43.738816539196577082
0.262000000000000066,42.964055294476011682
0.263000000000000067,42.199232604416316406
0.264000000000000068,41.444200778184814737
0.265000000000000069,40.698813524324734203
0.266000000000000070,39.962927637772551748
0.267000000000000071,39.236404476053152734
0.268000000000000071,38.519111219475789198
0.269000000000000072,37.810921914854645820
0.270000000000000073,37.111718306317946769
0.271000000000000074,36.421390460173697079
0.272000000000000075,35.739837193598937404
0.273000000000000076,35.066966319155852716
0.274000000000000077,34.402694718853943812
0.275000000000000078,33.746948262722867184
0.276000000000000079,33.099661587682938091
0.277000000000000079,32.460777752947862496
0.278000000000000080,31.830247788317659996
0.279000000000000081,31.208030151560713250
0.280000000000000082,30.594090110690853379
0.281000000000000083,29.988399066353821354
0.282000000000000084,29.390933828790934967
0.283000000000000085,28.801675862975621101
0.284000000000000086,28.220610514553960968
0.285000000000000087,27.647726228192635034
0.286000000000000087,27.083013768868472226
0.287000000000000088,26.526465455545803707
0.288000000000000089,25.978074415600964642
0.289000000000000090,25.437833867279824318
0.290000000000000091,24.905736436431549663
0.291000000000000092,24.381773512755842148
0.292000000000000093,23.865934649845037541
0.293000000000000094,23.358207012399354596
0.294000000000000095,22.858574873150722340
0.295000000000000095,22.367019161249618975
0.296000000000000096,21.883517063153977489
0.297000000000000097,21.408041676408089415
0.298000000000000098,20.940561716115052349
0.299000000000000099,20.481041273384882118
0.300000000000000100,20.029439624582924040
0.301000000000000101,19.585711089804853202
0.302000000000000102,19.149804938665813125
0.303000000000000103,18.721665341204250410
0.304000000000000103,18.301231361469035619
0.305000000000000104,17.888436991171051460
0.306000000000000105,17.483211220639539363
0.307000000000000106,17.085478144222392416
0.308000000000000107,16.695157097205374441
0.309000000000000108,16.312162821295473236
0.310000000000000109,15.936405655712338358
0.311000000000000110,15.567791750959191432
0.312000000000000111,15.206223302392922747
0.313000000000000111,14.851598800784376664
0.314000000000000112,14.503813297146455952
0.315000000000000113,14.162758679210417867
0.316000000000000114,13.828323957044727166
0.317000000000000115,13.500395555435527939
0.318000000000000116,13.178857610779317611
0.319000000000000117,12.863592270376434712
0.320000000000000118,12.554479992155350487
0.321000000000000119,12.251399843001610890
0.322000000000000119,11.954229794010069909
0.323000000000000120,11.662847011123677277
0.324000000000000121,11.377128139764156600
0.325000000000000122,11.096949582200778650
0.326000000000000123,10.822187766539965281
0.327000000000000124,10.552719406351243947
0.328000000000000125,10.288421750072860306
0.329000000000000126,10.029172819463543220
0.330000000000000127,9.774851636483500528
0.331000000000000127,9.525338438099471006
0.332000000000000128,9.280514878613352892
0.333000000000000129,9.040264219212804875
0.334000000000000130,8.804471504534744142
0.335000000000000131,8.573023726118108812
0.336000000000000132,8.345809972702612711
0.337000000000000133,8.122721567402710008
0.338000000000000134,7.903652191853258735
0.339000000000000135,7.688497997484752489
0.340000000000000135,7.477157704140253713
0.341000000000000136,7.269532686296311219
0.342000000000000137,7.065527047193508103
0.343000000000000138,6.865047681221443376
0.344000000000000139,6.668004324935935756
0.345000000000000140,6.474309597115909476
0.346000000000000141,6.283879028291204705
0.347000000000000142,6.096631080193268382
0.348000000000000143,5.912487155596504174
0.349000000000000143,5.731371599030893549
0.350000000000000144,5.553211688855451023
0.351000000000000145,5.377937621188170425
0.352000000000000146,5.205482486190828872
0.353000000000000147,5.035782237207716783
0.354000000000000148,4.868775653254823865
0.355000000000000149,4.704404295351888088
0.356000000000000150,4.542612457183300201
0.357000000000000151,4.383347110565583904
0.358000000000000151,4.226557846189523460
0.359000000000000152,4.072196810093775099
0.360000000000000153,3.920218636314198424
0.361000000000000154,3.770580376140146850
0.362000000000000155,3.623241424393965016
0.363000000000000156,3.478163443135241728
0.364000000000000157,3.335310283175496160
0.365000000000000158,3.194647903772485531
0.366000000000000159,3.056144290857232271
0.367000000000000159,2.919769374129268069
0.368000000000000160,2.785494943339304807
0.369000000000000161,2.653294564060852956
0.370000000000000162,2.523143493235443735
0.371000000000000163,2.395018594759256381
0.372000000000000164,2.268898255361747829
0.373000000000000165,2.144762301010740391
0.374000000000000166,2.022591914061451224
0.375000000000000167,1.902369551351827059
0.376000000000000167,1.784078863429945372
0.377000000000000168,1.667704615084702580
0.378000000000000169,1.553232607335961024
0.379000000000000170,1.440649601026023463
0.380000000000000171,1.329943242140358972
0.381000000000000172,1.221101988972484564
0.382000000000000173,1.114115041234712056
0.383000000000000174,1.008972271204433779
0.384000000000000175,0.905664156983791990
0.385000000000000175,0.804181717939492891
0.386000000000000176,0.704516452378498692
0.387000000000000177,0.606660277505850609
0.388000000000000178,0.510605471700553259
0.389000000000000179,0.416344619137089478
0.390000000000000180,0.323870556771124307
0.391000000000000181,0.233176323700145904
0.392000000000000182,0.144255112902461236
0.393000000000000183,0.057100225350577814
0.394000000000000183,-0.028294973511087874
0.395000000000000184,-0.111937094940600931
0.396000000000000185,-0.193832765746813906
0.397000000000000186,-0.273988664838539342
0.398000000000000187,-0.352411557506467410
0.399000000000000188,-0.429108327473775197
0.400000000000000189,-0.504086006755254723
0.401000000000000190,-0.577351803368710170
0.402000000000000191,-0.648913126944965613
0.403000000000000191,-0.718777612286079726
0.404000000000000192,-0.786953140923729810
0.405000000000000193,-0.853447860731743502
0.406000000000000194,-0.918270203648941186
0.407000000000000195,-0.981428901569707635
0.408000000000000196,-1.042933000461290005
0.409000000000000197,-1.102791872767765691
0.410000000000000198,-1.161015228161558888
0.411000000000000199,-1.217613122703738116
0.412000000000000199,-1.272595966475235318
0.413000000000000200,-1.325974529740693963
0.414000000000000201,-1.377759947707285493
0.415000000000000202,-1.427963723940252949
0.416000000000000203,-1.476597732496863324
0.417000000000000204,-1.523674218840003203
0.418000000000000205,-1.569205799591955941
0.419000000000000206,-1.613205461188353285
0.420000000000000207,-1.655686557491333089
0.421000000000000207,-1.696662806420248248
0.422000000000000208,-1.736148285656922807
0.423000000000000209,-1.774157427481818372
0.424000000000000210,-1.810705012795917668
0.425000000000000211,-1.845806164382106207
0.426000000000000212,-1.879476339458635348
0.427000000000000213,-1.911731321575635745
0.428000000000000214,-1.942587211904639233
0.429000000000000214,-1.972060419969344114
0.430000000000000215,-2.000167653864668882
0.431000000000000216,-2.026925910009505394
0.432000000000000217,-2.052352462477239126
0.433000000000000218,-2.076464851946444590
0.434000000000000219,-2.099280874312890344
0.435000000000000220,-2.120818569002310916
0.436000000000000221,-2.141096207021933040
0.437000000000000222,-2.160132278787279869
0.438000000000000222,-2.177945481759282931
0.439000000000000223,-2.194554707925230552
0.440000000000000224,-2.209979031155620000
0.441000000000000225,-2.224237694467476878
0.442000000000000226,-2.237350097223461454
0.443000000000000227,-2.249335782294327402
0.444000000000000228,-2.260214423211350798
0.445000000000000229,-2.270005811333580592
0.446000000000000230,-2.278729843053607595
0.447000000000000230,-2.286406507064353999
0.448000000000000231,-2.293055871707871951
0.449000000000000232,-2.298698072425952255
0.450000000000000233,-2.303353299331388548
0.451000000000000234,-2.307041784917053029
0.452000000000000235,-2.309783791919373108
0.453000000000000236,-2.311599601351104205
0.454000000000000237,-2.312509500717742750
0.455000000000000238,-2.312533772430429124
0.456000000000000238,-2.311692682427449963
0.457000000000000239,-2.310006469015375430
0.458000000000000240,-2.307495331939914074
0.459000000000000241,-2.304179421695594421
0.460000000000000242,-2.300078829082718990
0.461000000000000243,-2.295213575018843155
0.462000000000000244,-2.289603600611652467
0.463000000000000245,-2.283268757498758017
0.464000000000000246,-2.276228798459910774
0.465000000000000246,-2.268503368305695211
0.466000000000000247,-2.260111995046580002
0.467000000000000248,-2.251074081345333600
0.468000000000000249,-2.241408896255227656
0.469000000000000250,-2.231135567245889462
0.470000000000000251,-2.220273072518055280
0.471000000000000252,-2.208840233607925807
0.472000000000000253,-2.196855708281515884
0.473000000000000254,-2.184337983718500631
0.474000000000000254,-2.171305369985125022
0.475000000000000255,-2.157775993794824210
0.476000000000000256,-2.143767792555188567
0.477000000000000257,-2.129298508699299042
0.478000000000000258,-2.114385684299152857
0.479000000000000259,-2.099046655958654028
0.480000000000000260,-2.083298549983235493
0.481000000000000261,-2.067158277822897183
0.482000000000000262,-2.050642531785249467
0.483000000000000262,-2.033767781014897746
0.484000000000000263,-2.016550267735104374
0.485000000000000264,-1.999006003747767268
0.486000000000000265,-1.981150767187268347
0.487000000000000266,-1.963000099523696251
0.488000000000000267,-1.944569302810856382
0.489000000000000268,-1.925873437174204339
0.490000000000000269,-1.906927318533770954
0.491000000000000270,-1.887745516557100434
0.492000000000000270,-1.868342352836964482
0.493000000000000271,-1.848731899288721392
0.494000000000000272,-1.828927976761975271
0.495000000000000273,-1.808944153861139270
0.496000000000000274,-1.788793745969585958
0.497000000000000275,-1.768489814471828847
0.498000000000000276,-1.748045166168347375
0.499000000000000277,-1.727472352877507777
0.500000000000000222,-1.706783671219048060
0.501000000000000334,-1.685991162573702296
0.502000000000000224,-1.665106613213380937
0.503000000000000336,-1.644141554596436849
0.504000000000000226,-1.623107263822614499
0.505000000000000338,-1.602014764242111866
