# SiO2-Amorphous_CS-283071-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,106.654233202864176633
0.150999999999999995,104.589535717789118507
0.151999999999999996,102.750817054477437296
0.152999999999999997,100.988121047315459577
0.153999999999999998,99.236799327311274510
0.154999999999999999,97.477894667395716510
0.156000000000000000,95.714072768835379179
0.157000000000000001,93.955800374973961198
0.158000000000000002,92.214070128376334878
0.159000000000000002,90.497141200132688255
0.160000000000000003,88.809604457541979627
0.161000000000000004,87.152674693136560791
0.162000000000000005,85.525024650682709648
0.163000000000000006,83.923755655840949430
0.164000000000000007,82.345284976576039071
0.165000000000000008,80.786048531975069409
0.166000000000000009,79.242989833757420115
0.167000000000000010,77.713847061955931395
0.168000000000000010,76.197270677403565742
0.169000000000000011,74.692811519076315108
0.170000000000000012,73.200819145136236443
0.171000000000000013,71.722285772010025084
0.172000000000000014,70.258664845562378787
0.173000000000000015,68.811686482287797162
0.174000000000000016,67.383185592561943622
0.175000000000000017,65.974952888335792522
0.176000000000000018,64.588614369047945729
0.177000000000000018,63.225541293826474032
0.178000000000000019,61.886790012060522770
0.179000000000000020,60.573069215804956400
0.180000000000000021,59.284731054779271631
0.181000000000000022,58.021781976121474145
0.182000000000000023,56.783908985367794742
0.183000000000000024,55.570517157451078560
0.184000000000000025,54.380774560410415575
0.185000000000000026,53.213661212006037715
0.186000000000000026,52.068019209705447281
0.187000000000000027,50.942601711867439462
0.188000000000000028,49.836118969605536222
0.189000000000000029,48.747280092575763888
0.190000000000000030,47.674829664090047743
0.191000000000000031,46.617578694351699653
0.192000000000000032,45.574429713010530918
0.193000000000000033,44.544396054940172291
0.194000000000000034,43.526615589871724410
0.195000000000000034,42.520359292519842143
0.196000000000000035,41.525035151189371163
0.197000000000000036,40.540187975956762045
0.198000000000000037,39.565495698719402640
0.199000000000000038,38.600762762728820121
0.200000000000000039,37.645911184211264811
0.201000000000000040,36.700969838289715597
0.202000000000000041,35.766062479987432710
0.203000000000000042,34.841394962315327177
0.204000000000000042,33.927242060409710689
0.205000000000000043,33.023934255916856273
0.206000000000000044,32.131844781314356396
0.207000000000000045,31.251377171161767166
0.208000000000000046,30.382953517525407960
0.209000000000000047,29.527003580824004558
0.210000000000000048,28.683954865608200180
0.211000000000000049,27.854223733597773816
0.212000000000000050,27.038207593742651369
0.213000000000000050,26.236278181095730844
0.214000000000000051,25.448775912710534186
0.215000000000000052,24.676005289358862171
0.216000000000000053,23.918231296290709764
0.217000000000000054,23.175676744188947964
0.218000000000000055,22.448520482541979959
0.219000000000000056,21.736896411504282867
0.220000000000000057,21.040893214572058412
0.221000000000000058,20.360554732731451111
0.222000000000000058,19.695880900802166025
0.223000000000000059,19.046829168207437988
0.224000000000000060,18.413316329067061616
0.225000000000000061,17.795220690088363824
0.226000000000000062,17.192384508996077841
0.227000000000000063,16.604616641001420874
0.228000000000000064,16.031695335893992649
0.229000000000000065,15.473371133600641869
0.230000000000000066,14.929369811374154864
0.231000000000000066,14.399395341046272279
0.232000000000000067,13.883132819924853152
0.233000000000000068,13.380251343866319758
0.234000000000000069,12.890406795762666903
0.235000000000000070,12.413244527108869164
0.236000000000000071,11.948401914437033255
0.237000000000000072,11.495510776199528991
0.238000000000000073,11.054199639149251411
0.239000000000000073,10.624095846399024268
0.240000000000000074,10.204827502146716967
0.241000000000000075,9.796025250540514762
0.242000000000000076,9.397323888339887077
0.243000000000000077,9.008363812917664859
0.244000000000000078,8.628792308766222163
0.245000000000000079,8.258264677032594037
0.246000000000000080,7.896445213734518909
0.247000000000000081,7.543008043219958658
0.248000000000000081,7.197637814147772595
0.249000000000000082,6.860030265805508343
0.250000000000000111,6.529892672960033728
0.251000000000000112,6.206944177677203633
0.252000000000000113,5.890916016662862020
0.253000000000000114,5.581551652688844456
0.254000000000000115,5.278606818584377081
0.255000000000000115,4.981849482114297345
0.256000000000000116,4.691059739839523957
0.257000000000000117,4.406029647776297686
0.258000000000000118,4.126562996348953405
0.259000000000000119,3.852475036774747785
0.260000000000000120,3.583592165638484150
0.261000000000000121,3.319751574016304829
0.262000000000000122,3.060800867098214084
0.263000000000000123,2.806597659844412895
0.264000000000000123,2.557009153795271494
0.265000000000000124,2.311911699743947501
0.266000000000000125,2.071190350577198469
0.267000000000000126,1.834738408197339465
0.268000000000000127,1.602456968058276088
0.269000000000000128,1.374254464484312210
0.270000000000000129,1.150046219592105290
0.271000000000000130,0.929753998305568929
0.272000000000000131,0.713305571641876357
0.273000000000000131,0.500634290153392891
0.274000000000000132,0.291678669136833491
0.275000000000000133,0.086381986966049776
0.276000000000000134,-0.115308102330764231
0.277000000000000135,-0.313439941345264983
0.278000000000000136,-0.508058225709683620
0.279000000000000137,-0.699204344140109013
0.280000000000000138,-0.886916701742507252
0.281000000000000139,-1.071231026370097483
0.282000000000000139,-1.252180657952981724
0.283000000000000140,-1.429796820839360327
0.284000000000000141,-1.604108879291774814
0.285000000000000142,-1.775144576373485661
0.286000000000000143,-1.942930256539527445
0.287000000000000144,-2.107491072315077041
0.288000000000000145,-2.268851175502196504
0.289000000000000146,-2.427033893403744091
0.290000000000000147,-2.582061890593573050
0.291000000000000147,-2.733957316793278025
0.292000000000000148,-2.882741941440587929
0.293000000000000149,-3.028437275551924657
0.294000000000000150,-3.171064681493825699
0.295000000000000151,-3.310645471284443087
0.296000000000000152,-3.447200994048132294
0.297000000000000153,-3.580752713243943841
0.298000000000000154,-3.711322274282791600
0.299000000000000155,-3.838931563138937353
0.300000000000000155,-3.963602756549519768
0.301000000000000156,-4.085358364381440843
0.302000000000000157,-4.204221264728932539
0.303000000000000158,-4.320214732286905779
0.304000000000000159,-4.433362460526206306
0.305000000000000160,-4.543688578176391601
0.306000000000000161,-4.651217660500700291
0.307000000000000162,-4.755974735826207223
0.308000000000000163,-4.857985287770016036
0.309000000000000163,-4.957275253580205820
0.310000000000000164,-5.053871018988058239
0.311000000000000165,-5.147799409945836402
0.312000000000000166,-5.239087681602661917
0.313000000000000167,-5.327763504849393428
0.314000000000000168,-5.413854950742376992
0.315000000000000169,-5.497390473095359553
0.316000000000000170,-5.578398889508966008
0.317000000000000171,-5.656909361087659960
0.318000000000000171,-5.732951371075494684
0.319000000000000172,-5.806554702624244335
0.320000000000000173,-5.877749415889943485
0.321000000000000174,-5.946565824637712439
0.322000000000000175,-6.013034472519008133
0.323000000000000176,-6.077186109170519046
0.324000000000000177,-6.139051666269891072
0.325000000000000178,-6.198662233669966604
0.326000000000000179,-6.256049035720943507
0.327000000000000179,-6.311243407877666911
0.328000000000000180,-6.364276773678405164
0.329000000000000181,-6.415180622171066993
0.330000000000000182,-6.463986485852901254
0.331000000000000183,-6.510725919181045818
0.332000000000000184,-6.555430477702543612
0.333000000000000185,-6.598131697844934251
0.334000000000000186,-6.638861077401285726
0.335000000000000187,-6.677650056736851525
0.336000000000000187,-6.714530000738742288
0.337000000000000188,-6.749532181524012131
0.338000000000000189,-6.782687761917047808
0.339000000000000190,-6.814027779702220400
0.340000000000000191,-6.843583132653577650
0.341000000000000192,-6.871384564339978240
0.342000000000000193,-6.897462650700295406
0.343000000000000194,-6.921847787380738914
0.344000000000000195,-6.944570177823254475
0.345000000000000195,-6.965659822092233000
0.346000000000000196,-6.985146506424078083
0.347000000000000197,-7.003059793483006779
0.348000000000000198,-7.019429013304595344
0.349000000000000199,-7.034283254907459870
0.350000000000000200,-7.047651358552485590
0.351000000000000201,-7.059561908628031901
0.352000000000000202,-7.070043227138951281
0.353000000000000203,-7.079123367776854359
0.354000000000000203,-7.086830110548612893
0.355000000000000204,-7.093190956939791292
0.356000000000000205,-7.098233125589944237
0.357000000000000206,-7.101983548456485273
0.358000000000000207,-7.104468867443944013
0.359000000000000208,-7.105715431475886135
0.360000000000000209,-7.105749293986955095
0.361000000000000210,-7.104596210812720081
0.362000000000000210,-7.102281638455775870
0.363000000000000211,-7.098830732706701951
0.364000000000000212,-7.094268347599315128
0.365000000000000213,-7.088619034679934039
0.366000000000000214,-7.081907042571282673
0.367000000000000215,-7.074156316811968104
0.368000000000000216,-7.065390499953487335
0.369000000000000217,-7.055632931896970383
0.370000000000000218,-7.044906650452974262
0.371000000000000218,-7.033234392107918787
0.372000000000000219,-7.020638592981748971
0.373000000000000220,-7.007141389961982547
0.374000000000000221,-6.992764621999965513
0.375000000000000222,-6.977529831555749240
0.376000000000000223,-6.961458266179008092
0.377000000000000224,-6.944570880213625230
0.378000000000000225,-6.926888336614562824
0.379000000000000226,-6.908431008866041445
0.380000000000000226,-6.889218982990952256
0.381000000000000227,-6.869272059641565065
0.382000000000000228,-6.848609756262741932
0.383000000000000229,-6.827251309318969952
0.384000000000000230,-6.805215676577252459
0.385000000000000231,-6.782521539438552516
0.386000000000000232,-6.759187305310677907
0.387000000000000233,-6.735231110016343337
0.388000000000000234,-6.710670820230232536
0.389000000000000234,-6.685524035939758747
0.390000000000000235,-6.659808092924197176
0.391000000000000236,-6.633540065247683692
0.392000000000000237,-6.606736767761594464
0.393000000000000238,-6.579414758612562864
0.394000000000000239,-6.551590341752316249
0.395000000000000240,-6.523279569446280846
0.396000000000000241,-6.494498244777875406
0.397000000000000242,-6.465261924145859318
0.398000000000000242,-6.435585919752432105
0.399000000000000243,-6.405485302079847898
0.400000000000000244,-6.374974902353748085
0.401000000000000245,-6.344069314991598318
0.402000000000000246,-6.312782900034697775
0.403000000000000247,-6.281129785562587386
0.404000000000000248,-6.249123870088822308
0.405000000000000249,-6.216778824937216896
0.406000000000000250,-6.184108096597793924
0.407000000000000250,-6.151124909061953083
0.408000000000000251,-6.117842266136333862
0.409000000000000252,-6.084272953735125888
0.410000000000000253,-6.050429542150564721
0.411000000000000254,-6.016324388301548254
0.412000000000000255,-5.981969637960339981
0.413000000000000256,-5.947377227957475476
0.414000000000000257,-5.912558888364922716
0.415000000000000258,-5.877526144657860385
0.416000000000000258,-5.842290319855194980
0.417000000000000259,-5.806862536639235906
0.418000000000000260,-5.771253719454900732
0.419000000000000261,-5.735474596588792551
0.420000000000000262,-5.699535702228660128
0.421000000000000263,-5.663447378503716045
0.422000000000000264,-5.627219777506230258
0.423000000000000265,-5.590862863294975504
0.424000000000000266,-5.554386413881082341
0.425000000000000266,-5.517800023196734571
0.426000000000000267,-5.481113103047340118
0.427000000000000268,-5.444334885047686257
0.428000000000000269,-5.407474422542598802
0.429000000000000270,-5.370540592512726974
0.430000000000000271,-5.333542097465873155
0.431000000000000272,-5.296487467314490161
0.432000000000000273,-5.259385061239814085
0.433000000000000274,-5.222243069543173632
0.434000000000000274,-5.185069515484904912
0.435000000000000275,-5.147872257111403727
0.436000000000000276,-5.110658989070789637
0.437000000000000277,-5.073437244417528191
0.438000000000000278,-5.036214396406538008
0.439000000000000279,-4.998997660277154864
0.440000000000000280,-4.961794095027298290
0.441000000000000281,-4.924610605178239453
0.442000000000000282,-4.887453942530359363
0.443000000000000282,-4.850330707910098127
0.444000000000000283,-4.813247352908529564
0.445000000000000284,-4.776210181611780570
0.446000000000000285,-4.739225352323482632
0.447000000000000286,-4.702298879279713795
0.448000000000000287,-4.665436634356344925
0.449000000000000288,-4.628644348769295647
0.450000000000000289,-4.591927614767626231
0.451000000000000290,-4.555291887319779853
0.452000000000000290,-4.518742485793073804
0.453000000000000291,-4.482284595626500945
0.454000000000000292,-4.445923269997065219
0.455000000000000293,-4.409663431479584617
0.456000000000000294,-4.373509873700161421
0.457000000000000295,-4.337467262983301985
0.458000000000000296,-4.301540139992711786
0.459000000000000297,-4.265732921365838592
0.460000000000000298,-4.230049901342095353
0.461000000000000298,-4.194495253384831202
0.462000000000000299,-4.159073031796962638
0.463000000000000300,-4.123787173330242695
0.464000000000000301,-4.088641498788152973
0.465000000000000302,-4.053639714622333301
0.466000000000000303,-4.018785414522451305
0.467000000000000304,-3.984082080999486131
0.468000000000000305,-3.949533086962297546
0.469000000000000306,-3.915141697287374711
0.470000000000000306,-3.880911070381726891
0.471000000000000307,-3.846844259738664729
0.472000000000000308,-3.812944215486516519
0.473000000000000309,-3.779213785930009006
0.474000000000000310,-3.745655719084270974
0.475000000000000311,-3.712272664201240246
0.476000000000000312,-3.679067173288461223
0.477000000000000313,-3.646041702619951419
0.478000000000000314,-3.613198614239109041
0.479000000000000314,-3.580540177453503503
0.480000000000000315,-3.548068570321301074
0.481000000000000316,-3.515785881129281254
0.482000000000000317,-3.483694109862200516
0.483000000000000318,-3.451795169663378626
0.484000000000000319,-3.420090888286327235
0.485000000000000320,-3.388583009537298185
0.486000000000000321,-3.357273194708527253
0.487000000000000322,-3.326163024002087187
0.488000000000000322,-3.295253997944070257
