# SiO2-Amorphous_BSAIV7
# h[nm],U(h)[kJ/mol]
0.149999999999999994,156.043527304395183819
0.150999999999999995,152.329018917120436072
0.151999999999999996,149.748908137342596092
0.152999999999999997,147.433363103710263431
0.153999999999999998,145.073089046926526180
0.154999999999999999,142.615420502620679599
0.156000000000000000,140.103381761639639080
0.157000000000000001,137.597724996416104659
0.158000000000000002,135.144931477152141497
0.159000000000000002,132.768953512833206787
0.160000000000000003,130.473835415373287105
0.161000000000000004,128.250148517809066107
0.162000000000000005,126.081665523479074409
0.163000000000000006,123.950722073668160306
0.164000000000000007,121.841821909369102173
0.165000000000000008,119.743596811233686594
0.166000000000000009,117.649464562867407835
0.167000000000000010,115.557382444790817999
0.168000000000000010,113.469058796751028240
0.169000000000000011,111.388913141815876884
0.170000000000000012,109.322995339613129318
0.171000000000000013,107.278001072499549196
0.172000000000000014,105.260461005454928340
0.173000000000000015,103.276135704627449741
0.174000000000000016,101.329616824224032712
0.175000000000000017,99.424115011365785222
0.176000000000000018,97.561403938270686353
0.177000000000000018,95.741885463887655305
0.178000000000000019,93.964741084394233894
0.179000000000000020,92.228137877579143833
0.180000000000000021,90.529461793999942643
0.181000000000000022,88.865556461076081973
0.182000000000000023,87.232951000382499274
0.183000000000000024,85.628065301216167882
0.184000000000000025,84.047385509766172618
0.185000000000000026,82.487606076437899105
0.186000000000000026,80.945737536873537010
0.187000000000000027,79.419181325927837634
0.188000000000000028,77.905774413740530804
0.189000000000000029,76.403807501738214114
0.190000000000000030,74.912021021587563041
0.191000000000000031,73.429583336474763655
0.192000000000000032,71.956055438260833057
0.193000000000000033,70.491346141978624473
0.194000000000000034,69.035661364912741078
0.195000000000000034,67.589450593424913905
0.196000000000000035,66.153353127957927882
0.197000000000000036,64.728146186495479242
0.198000000000000037,63.314696461757037582
0.199000000000000038,61.913916282880542497
0.200000000000000039,60.526725137693880185
0.201000000000000040,59.154016971587850549
0.202000000000000041,57.796633394593868616
0.203000000000000042,56.455342697983873279
0.204000000000000042,55.130824402146039631
0.205000000000000043,53.823658924029906814
0.206000000000000044,52.534321859790530596
0.207000000000000045,51.263182320792722635
0.208000000000000046,50.010504733274174782
0.209000000000000047,48.776453508346463650
0.210000000000000048,47.561100004649119910
0.211000000000000049,46.364431236349410881
0.212000000000000050,45.186359820295862733
0.213000000000000050,44.026734704532103137
0.214000000000000051,42.885352273117881339
0.215000000000000052,41.761967476859879866
0.216000000000000053,40.656304694157981316
0.217000000000000054,39.568068079178530638
0.218000000000000055,38.496951204805803570
0.219000000000000056,37.442645854451235721
0.220000000000000057,36.404849859245985044
0.221000000000000058,35.383273915081481675
0.222000000000000058,34.377647347237747510
0.223000000000000059,33.387722818976811823
0.224000000000000060,32.413280004596060735
0.225000000000000061,31.454128267264572116
0.226000000000000062,30.510108397785749901
0.227000000000000063,29.581093482575379738
0.228000000000000064,28.666988977973737462
0.229000000000000065,27.767732073887863464
0.230000000000000066,26.883290433060995639
0.231000000000000066,26.013660393344149924
0.232000000000000067,25.158864719547832323
0.233000000000000068,24.318949989100378417
0.234000000000000069,23.493983692133081576
0.235000000000000070,22.684051122022527380
0.236000000000000071,21.889252127092714062
0.237000000000000072,21.109697788328851686
0.238000000000000073,20.345507081772954194
0.239000000000000073,19.596803577923147088
0.240000000000000074,18.863712224077783475
0.241000000000000075,18.146356249277619810
0.242000000000000076,17.444854225390617586
0.243000000000000077,16.759317312037072867
0.244000000000000078,16.089846707523282276
0.245000000000000079,15.436531322785560505
0.246000000000000080,14.799445690573341139
0.247000000000000081,14.178648117737509438
0.248000000000000081,13.574179084550289431
0.249000000000000082,12.986059891464151406
0.250000000000000111,12.414291550613482329
0.251000000000000112,11.858853916663850470
0.252000000000000113,11.319705049300228694
0.253000000000000114,10.796780797702492549
0.254000000000000115,10.289994595755397100
0.255000000000000115,9.799237455462931123
0.256000000000000116,9.324378145053540123
0.257000000000000117,8.865263537550211126
0.258000000000000118,8.421719115111397258
0.259000000000000119,7.993549614198781406
0.260000000000000120,7.580539796572102418
0.261000000000000121,7.182455331226273998
0.262000000000000122,6.799043772647292982
0.263000000000000123,6.430035621152112135
0.264000000000000123,6.075145451570745259
0.265000000000000124,5.734073097110756301
0.266000000000000125,5.406504875895159934
0.267000000000000126,5.092114848371361191
0.268000000000000127,4.790566094534419506
0.269000000000000128,4.501512000682774683
0.270000000000000129,4.224597546214620358
0.271000000000000130,3.959460581769666199
0.272000000000000131,3.705733090815590547
0.273000000000000131,3.463042427562392334
0.274000000000000132,3.231012524855517487
0.275000000000000133,3.009265066444009484
0.276000000000000134,2.797420618738798659
