# SiO2-Amorphous_NITROUSACID-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,67.635464711040711450
0.150999999999999995,65.833931697794596971
0.151999999999999996,64.856018383317092457
0.152999999999999997,64.051813490533646700
0.153999999999999998,63.179516135110404207
0.154999999999999999,62.192405563653736067
0.156000000000000000,61.122220984916694420
0.157000000000000001,60.019913085527221597
0.158000000000000002,58.929216168063319969
0.159000000000000002,57.877956902467381894
0.160000000000000003,56.878110981322393513
0.161000000000000004,55.929472053522623298
0.162000000000000005,55.024176836510306998
0.163000000000000006,54.150755201615595524
0.164000000000000007,53.297191354934184915
0.165000000000000008,52.452921539680936291
0.166000000000000009,51.609904737167468625
0.167000000000000010,50.762981740278661391
0.168000000000000010,49.909745071407343175
0.169000000000000011,49.050114368782715246
0.170000000000000012,48.185770706210504954
0.171000000000000013,47.319560815994080372
0.172000000000000014,46.454944350897036998
0.173000000000000015,45.595526577131650470
0.174000000000000016,44.744695642494505705
0.175000000000000017,43.905367165538208951
0.176000000000000018,43.079828234580340052
0.177000000000000018,42.269666762143437211
0.178000000000000019,41.475769351166150045
0.179000000000000020,40.698370390093728588
0.180000000000000021,39.937136187328512449
0.181000000000000022,39.191269948261741263
0.182000000000000023,38.459625822073441270
0.183000000000000024,37.740822771476061348
0.184000000000000025,37.033351428923452886
0.185000000000000026,36.335669265775550230
0.186000000000000026,35.646281248417565735
0.187000000000000027,34.963804664460816696
0.188000000000000028,34.287017980416003127
0.189000000000000029,33.614894466220832214
0.190000000000000030,32.946621928935442725
0.191000000000000031,32.281610279559977528
0.192000000000000032,31.619488855423828255
0.193000000000000033,30.960095475757249517
0.194000000000000034,30.303459155762833888
0.195000000000000034,29.649778275877089584
0.196000000000000035,28.999395824081364736
0.197000000000000036,28.352773121339236440
0.198000000000000037,27.710463220247213201
0.199000000000000038,27.073084947511393494
0.200000000000000039,26.441298351163588620
0.201000000000000040,25.815782119855434473
0.202000000000000041,25.197213368095990660
0.203000000000000042,24.586250030018767632
0.204000000000000042,23.983515975815301147
0.205000000000000043,23.389588858912077285
0.206000000000000044,22.804990617082392390
0.207000000000000045,22.230180485249103839
0.208000000000000046,21.665550329717433442
0.209000000000000047,21.111422080795886558
0.210000000000000048,20.568047021016091946
0.211000000000000049,20.035606677306930123
0.212000000000000050,19.514215065498675017
0.213000000000000050,19.003922042585656982
0.214000000000000051,18.504717534599837592
0.215000000000000052,18.016536424291160756
0.216000000000000053,17.539263901816564584
0.217000000000000054,17.072741102249921141
0.218000000000000055,16.616770875060861812
0.219000000000000056,16.171123552063644269
0.220000000000000057,15.735542601144970831
0.221000000000000058,15.309750072920133235
0.222000000000000058,14.893451766023071414
0.223000000000000059,14.486342053800409957
0.224000000000000060,14.088108330618078767
0.225000000000000061,13.698435049741604530
0.226000000000000062,13.317007336808984519
0.227000000000000063,12.943514173314747850
0.228000000000000064,12.577651153333590628
0.229000000000000065,12.219122824024443830
0.230000000000000066,11.867644626381949280
0.231000000000000066,11.522944457360203785
0.232000000000000067,11.184763878011358074
0.233000000000000068,10.852858994783780133
0.234000000000000069,10.527001042738096004
0.235000000000000070,10.206976700283451720
0.236000000000000071,9.892588165226667840
0.237000000000000072,9.583653021568604657
0.238000000000000073,9.280003925675014642
0.239000000000000073,8.981488139282426175
0.240000000000000074,8.687966935352182674
0.241000000000000075,8.399314901131878841
0.242000000000000076,8.115419160983217139
0.243000000000000077,7.836178539644554242
0.244000000000000078,7.561502684661386198
0.245000000000000079,7.291311164777804166
0.246000000000000080,7.025532559169853641
0.247000000000000081,6.764103550542825083
0.248000000000000081,6.506968033331967938
0.249000000000000082,6.254076246554453711
0.250000000000000111,6.005383939272417315
0.251000000000000112,5.760851575151145099
0.252000000000000113,5.520443581236834873
0.253000000000000114,5.284127644839512250
0.254000000000000115,5.051874061285801965
0.255000000000000115,4.823655134304411618
0.256000000000000116,4.599444629919018368
0.257000000000000117,4.379217283945432193
0.258000000000000118,4.162948362516865508
0.259000000000000119,3.950613274486194371
0.260000000000000120,3.742187234071276070
0.261000000000000121,3.537644971711893849
0.262000000000000122,3.336960490786994971
0.263000000000000123,3.140106867592621587
0.264000000000000123,2.947056091796362409
0.265000000000000124,2.757778944457371928
0.266000000000000125,2.572244910625013148
0.267000000000000126,2.390422123498132656
0.268000000000000127,2.212277337134570310
0.269000000000000128,2.037775924742119660
0.270000000000000129,1.866881899651695376
0.271000000000000130,1.699557956166795947
0.272000000000000131,1.535765527596396840
0.273000000000000131,1.375464858906438215
0.274000000000000132,1.218615091565570463
0.275000000000000133,1.065174358309616709
0.276000000000000134,0.915099885704189431
0.277000000000000135,0.768348102543595757
0.278000000000000136,0.624874752283426593
0.279000000000000137,0.484635007863621570
0.280000000000000138,0.347583587435643548
0.281000000000000139,0.213674869660516020
0.282000000000000139,0.082863007393203139
0.283000000000000140,-0.044897961288419122
0.284000000000000141,-0.169654005615177406
0.285000000000000142,-0.291450998994518873
0.286000000000000143,-0.410334620868326894
0.287000000000000144,-0.526350264099642695
0.288000000000000145,-0.639542948321056404
0.289000000000000146,-0.749957239578346702
0.290000000000000147,-0.857637176512710986
0.291000000000000147,-0.962626203241483736
0.292000000000000148,-1.064967109022308511
0.293000000000000149,-1.164701974717445410
0.294000000000000150,-1.261872126014403461
0.295000000000000151,-1.356518093305056016
0.296000000000000152,-1.448679578078128305
0.297000000000000153,-1.538395425638696690
0.298000000000000154,-1.625703603933186914
0.299000000000000155,-1.710641188228388732
0.300000000000000155,-1.793244351368413536
0.301000000000000156,-1.873548359313427891
0.302000000000000157,-1.951587571648554675
0.303000000000000158,-2.027395446739584273
0.304000000000000159,-2.101004551204379123
0.305000000000000160,-2.172446573364104072
0.306000000000000161,-2.241752340336964799
0.307000000000000162,-2.308951838438150439
0.308000000000000163,-2.374074236553149753
0.309000000000000163,-2.437147912157220819
0.310000000000000164,-2.498200479661207840
0.311000000000000165,-2.557258820772890129
0.312000000000000166,-2.614349116573445819
0.313000000000000167,-2.669496881020068546
0.314000000000000168,-2.722726995598256483
0.315000000000000169,-2.774063744860411518
0.316000000000000170,-2.823530852601296992
0.317000000000000171,-2.871151518434912564
0.318000000000000171,-2.916948454551920200
0.319000000000000172,-2.960943922451463983
0.320000000000000173,-3.003159769455729933
0.321000000000000174,-3.043617464830333574
0.322000000000000175,-3.082338135348074992
0.323000000000000176,-3.119342600147793299
0.324000000000000177,-3.154651404754052368
0.325000000000000178,-3.188284854136829161
0.326000000000000179,-3.220263044703814082
0.327000000000000179,-3.250605895130283862
0.328000000000000180,-3.279333175944017853
0.329000000000000181,-3.306464537794357117
0.330000000000000182,-3.332019538345504461
0.331000000000000183,-3.356017667745089916
0.332000000000000184,-3.378478372628740178
0.333000000000000185,-3.399421078631056137
0.334000000000000186,-3.418865211382257741
0.335000000000000187,-3.436830215977989322
0.336000000000000187,-3.453335574917673512
0.337000000000000188,-3.468400824513771852
0.338000000000000189,-3.482045569781179406
0.339000000000000190,-3.494289497821925661
0.340000000000000191,-3.505152389725892270
0.341000000000000192,-3.514654131013476679
0.342000000000000193,-3.522814720650533360
0.343000000000000194,-3.529654278670169898
0.344000000000000195,-3.535193052439403516
0.345000000000000195,-3.539451421612224813
0.346000000000000196,-3.542449901813039759
0.347000000000000197,-3.544209147097163282
0.348000000000000198,-3.544749951236920715
0.349000000000000199,-3.544093247883616016
0.350000000000000200,-3.542260109657060063
0.351000000000000201,-3.539271746215278291
0.352000000000000202,-3.535149501357869095
0.353000000000000203,-3.529914849216949424
0.354000000000000203,-3.523589389589866450
0.355000000000000204,-3.516194842467797343
0.356000000000000205,-3.507753041814279271
0.357000000000000206,-3.498285928647264065
0.358000000000000207,-3.487815543477596147
0.359000000000000208,-3.476364018156302027
0.360000000000000209,-3.463953567182024962
0.361000000000000210,-3.450606478518962739
0.362000000000000210,-3.436345103974587367
0.363000000000000211,-3.421191849185110989
0.364000000000000212,-3.405169163255449494
0.365000000000000213,-3.388299528098898783
0.366000000000000214,-3.370605447520389930
0.367000000000000215,-3.352109436085558336
0.368000000000000216,-3.332834007816438682
0.369000000000000217,-3.312801664752777153
0.370000000000000218,-3.292034885416568191
0.371000000000000218,-3.270556113215500549
0.372000000000000219,-3.248387744819576817
0.373000000000000220,-3.225552118543339564
0.374000000000000221,-3.202071502764516797
0.375000000000000222,-3.177968084408193228
0.376000000000000223,-3.153263957524083505
0.377000000000000224,-3.127981111982682361
0.378000000000000225,-3.102141422314558916
0.379000000000000226,-3.075766636715433489
0.380000000000000226,-3.048878366238185755
0.381000000000000227,-3.021498074191239169
0.382000000000000228,-2.993647065761527948
0.383000000000000229,-2.965346477878580522
0.384000000000000230,-2.936617269334898417
0.385000000000000231,-2.907480211176567408
0.386000000000000232,-2.877955877376462190
0.387000000000000233,-2.848064635801362598
0.388000000000000234,-2.817826639482850393
0.389000000000000234,-2.787261818200853281
0.390000000000000235,-2.756389870387363050
