# SiO2-Amorphous_BSAI9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.029926635115288036
0.150999999999999995,117.877906345991206649
0.151999999999999996,115.824968140670691241
0.152999999999999997,113.830015357610733417
0.153999999999999998,111.867441463256994894
0.154999999999999999,109.924243475765166522
0.156000000000000000,107.995966293521590273
0.157000000000000001,106.082991934379464283
0.158000000000000002,104.187738548271269678
0.159000000000000002,102.312844344142050090
0.160000000000000003,100.460189658037720051
0.161000000000000004,98.630537008201201843
0.162000000000000005,96.823571766367663827
0.163000000000000006,95.038162609951669424
0.164000000000000007,93.272707566441880545
0.165000000000000008,91.525476052968414820
0.166000000000000009,89.794894468190918246
0.167000000000000010,88.079751048705617222
0.168000000000000010,86.379315289239258391
0.169000000000000011,84.693379575935097137
0.170000000000000012,83.022237401003422974
0.171000000000000013,81.366615162993696231
0.172000000000000014,79.727574444183986202
0.173000000000000015,78.106399862335919693
0.174000000000000016,76.504484921800241182
0.175000000000000017,74.923225309131566974
0.176000000000000018,73.363926169821269241
0.177000000000000018,71.827727295183620981
0.178000000000000019,70.315547961023440848
0.179000000000000020,68.828051433801149983
0.180000000000000021,67.365627885274051323
0.181000000000000022,65.928393591153820807
0.182000000000000023,64.516203774576496244
0.183000000000000024,63.128676226216633438
0.184000000000000025,61.765222825463069967
0.185000000000000026,60.425086241972579160
0.186000000000000026,59.107379362305252357
0.187000000000000027,57.811125318800613115
0.188000000000000028,56.535296362452513108
0.189000000000000029,55.278850191350670684
0.190000000000000030,54.040762701477532914
0.191000000000000031,52.820056453611584857
0.192000000000000032,51.615824440192227485
0.193000000000000033,50.427248984714402980
0.194000000000000034,49.253615812144261099
0.195000000000000034,48.094323492911229323
0.196000000000000035,46.948888587804191275
0.197000000000000036,45.816946910222370093
0.198000000000000037,44.698251379959110352
0.199000000000000038,43.592666973551487786
0.200000000000000039,42.500163284733218916
0.201000000000000040,41.420805199010835906
0.202000000000000041,40.354742162858322274
0.203000000000000042,39.302196494105672286
0.204000000000000042,38.263451138954671649
0.205000000000000043,37.238837235414287363
0.206000000000000044,36.228721795081547441
0.207000000000000045,35.233495766965901907
0.208000000000000046,34.253562699934491320
0.209000000000000047,33.289328175472732596
0.210000000000000048,32.341190140632399164
0.211000000000000049,31.409530232841539998
0.212000000000000050,30.494706154018142996
0.213000000000000050,29.597045121327294481
0.214000000000000051,28.716838395960344599
0.215000000000000052,27.854336869397769760
0.216000000000000053,27.009747668556183697
0.217000000000000054,26.183231726765171743
0.218000000000000055,25.374902256377204424
0.219000000000000056,24.584824050668089512
0.220000000000000057,23.813013537199505976
0.221000000000000058,23.059439501666791017
0.222000000000000058,22.324024400108957167
0.223000000000000059,21.606646177915276752
0.224000000000000060,20.907140516024302457
0.225000000000000061,20.225303427812985291
0.226000000000000062,19.560894134169362957
0.227000000000000063,18.913638148911545045
0.228000000000000064,18.283230511866872092
0.229000000000000065,17.669339112382793644
0.230000000000000066,17.071608051665165817
0.231000000000000066,16.489660997999852299
0.232000000000000067,15.923104494510724294
0.233000000000000068,15.371531184553310467
0.234000000000000069,14.834522925072921140
0.235000000000000070,14.311653763215341328
0.236000000000000071,13.802492756129467466
0.237000000000000072,13.306606618215639060
0.238000000000000073,12.823562184036276790
