# SiO2-Amorphous_MET-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,158.196976042744978486
0.150999999999999995,155.825458075122043056
0.151999999999999996,153.442160435822700038
0.152999999999999997,151.127802153305310640
0.153999999999999998,148.881033818209999708
0.154999999999999999,146.676085974827714153
0.156000000000000000,144.488399785745031068
0.157000000000000001,142.303291304866689870
0.158000000000000002,140.116449235154561848
0.159000000000000002,137.931178036107496609
0.160000000000000003,135.754942427258555426
0.161000000000000004,133.596390950477882598
0.162000000000000005,131.463268957195793973
0.163000000000000006,129.361236295408673413
0.164000000000000007,127.293428720040566304
0.165000000000000008,125.260548076773872594
0.166000000000000009,123.261275334029477335
0.167000000000000010,121.292837394542033280
0.168000000000000010,119.351603453833789104
0.169000000000000011,117.433629130149554953
0.170000000000000012,115.535102013534242360
0.171000000000000013,113.652669285477983863
0.172000000000000014,111.783647004562268990
0.173000000000000015,109.926122712907655909
0.174000000000000016,108.078969640099629146
0.175000000000000017,106.241793386555016809
0.176000000000000018,104.414831804970390294
0.177000000000000018,102.598826885604012205
0.178000000000000019,100.794884573920327853
0.179000000000000020,99.004335180762240043
0.180000000000000021,97.228603780121744649
0.181000000000000022,95.469096979307337847
0.182000000000000023,93.727109833480866996
0.183000000000000024,92.003754524362875600
0.184000000000000025,90.299910739560829143
0.185000000000000026,88.616196446873502168
0.186000000000000026,86.952956908392508240
0.187000000000000027,85.310269263216042646
0.188000000000000028,83.687959763232214527
0.189000000000000029,82.085630714006668995
0.190000000000000030,80.502694297847099847
0.191000000000000031,78.938410691036523303
0.192000000000000032,77.391928192003263121
0.193000000000000033,75.862323419300921046
0.194000000000000034,74.348639992238517493
0.195000000000000034,72.849924453643282618
0.196000000000000035,71.365258519853952635
0.197000000000000036,69.893787038484248342
0.198000000000000037,68.434741294353187868
0.199000000000000038,66.987457525774644296
0.200000000000000039,65.551390696903638400
0.201000000000000040,64.126123718464015155
0.202000000000000041,62.711372421489123496
0.203000000000000042,61.306986669983999150
0.204000000000000042,59.912948052356895801
0.205000000000000043,58.529364621920834111
0.206000000000000044,57.156463167537523873
0.207000000000000045,55.794579490207730998
0.208000000000000046,54.444147143472150674
0.209000000000000047,53.105685067922706821
0.210000000000000048,51.779784515629181385
0.211000000000000049,50.467095621194339117
0.212000000000000050,49.168313934431992607
0.213000000000000050,47.884167186964063490
0.214000000000000051,46.615402522670102314
0.215000000000000052,45.362774380945246833
0.216000000000000053,44.127033182918715681
0.217000000000000054,42.908914934724897705
0.218000000000000055,41.709131828989946200
0.219000000000000056,40.528363896124353971
0.220000000000000057,39.367251730888895622
0.221000000000000058,38.226390297029070098
0.222000000000000058,37.106323793447451465
0.223000000000000059,36.007541549264615810
0.224000000000000060,34.930474901997484949
0.225000000000000061,33.875495002735519279
0.226000000000000062,32.842911484365203023
0.227000000000000063,31.832971923326415009
0.228000000000000064,30.845862021817794130
0.229000000000000065,29.881706435544892031
0.230000000000000066,28.940570171783782882
0.231000000000000066,28.022460483474258552
0.232000000000000067,27.127329187051060444
0.233000000000000068,26.255075334563422018
0.234000000000000069,25.405548174146129980
0.235000000000000070,24.578550336923420616
0.236000000000000071,23.773841192809804568
0.237000000000000072,22.991140322288863729
0.238000000000000073,22.230131055997325973
0.239000000000000073,21.490464038722642215
0.240000000000000074,20.771760779156597465
0.241000000000000075,20.073617151376410561
0.242000000000000076,19.395606818490978895
0.243000000000000077,18.737284553153898514
0.244000000000000078,18.098189433676179050
0.245000000000000079,17.477847898245904901
0.246000000000000080,16.875776643266057420
0.247000000000000081,16.291485355043970884
0.248000000000000081,15.724479267006955752
0.249000000000000082,15.174261537276851897
0.250000000000000111,14.640335443818496941
0.251000000000000112,14.122206396491810310
0.252000000000000113,13.619383767193491863
0.253000000000000114,13.131382540889083188
0.254000000000000115,12.657724791717203772
0.255000000000000115,12.197940989516746768
0.256000000000000116,11.751571143095219441
0.257000000000000117,11.318165787340809914
0.258000000000000118,10.897286821897901987
0.259000000000000119,10.488508209589538112
0.260000000000000120,10.091416543097574632
0.261000000000000121,9.705611488616604277
0.262000000000000122,9.330706115293693870
0.263000000000000123,8.966327119267912593
0.264000000000000123,8.612114951041808908
0.265000000000000124,8.267723854765225866
0.266000000000000125,7.932821827798937520
0.267000000000000126,7.607090508663307382
0.268000000000000127,7.290225001172490060
0.269000000000000128,6.981933642218713487
0.270000000000000129,6.681937720308300577
0.271000000000000130,6.389971151570156493
0.272000000000000131,6.105780119563907427
