# SiO2-Amorphous_DIHYDROXYPHOSPHANIUM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.049778995081169342
0.150999999999999995,89.477174686966634454
0.151999999999999996,88.032318543537712685
0.152999999999999997,86.842068963788591418
0.153999999999999998,85.578581850869170466
0.154999999999999999,84.175116888169696949
0.156000000000000000,82.670384105455838153
0.157000000000000001,81.129419284557641845
0.158000000000000002,79.608255364447160218
0.159000000000000002,78.142266485272941168
0.160000000000000003,76.746186919911735913
0.161000000000000004,75.418947865995804136
0.162000000000000005,74.149652145719542773
0.163000000000000006,72.922910521723082411
0.164000000000000007,71.722855756807845751
0.165000000000000008,70.535737748967136440
0.166000000000000009,69.351284969210254872
0.167000000000000010,68.163122432842399689
0.168000000000000010,66.968545291181300172
0.169000000000000011,65.767909198523057057
0.170000000000000012,64.563842897433559642
0.171000000000000013,63.360431046303020253
0.172000000000000014,62.162464243388640739
0.173000000000000015,60.974811744578914841
0.174000000000000016,59.801941069895917735
0.175000000000000017,58.647586669819794736
0.176000000000000018,57.514555575784548580
0.177000000000000018,56.404649826819436953
0.178000000000000019,55.318681873311810193
0.179000000000000020,54.256558746498761536
0.180000000000000021,53.217412437922902768
0.181000000000000022,52.199756795578096558
0.182000000000000023,51.201654675734076250
0.183000000000000024,50.220882643274535440
0.184000000000000025,49.255083892509787802
0.185000000000000026,48.301903085761779266
0.186000000000000026,47.359099386467264026
0.187000000000000027,46.424636066834843007
0.188000000000000028,45.496746708678784898
0.189000000000000029,44.573979227601469688
0.190000000000000030,43.655219787482074878
0.191000000000000031,42.739699192806867245
0.192000000000000032,41.826984609813862903
0.193000000000000033,40.916959529562774378
0.194000000000000034,40.009794797255437970
0.195000000000000034,39.105913336188166340
0.196000000000000035,38.205950928422026891
0.197000000000000036,37.310715107605822993
0.198000000000000037,36.421143896064009482
0.199000000000000038,35.538265796308124322
0.200000000000000039,34.663162139714771115
0.201000000000000040,33.796932611291865101
0.202000000000000041,32.940664514933175155
0.203000000000000042,32.095406121359722817
0.204000000000000042,31.262144252013001733
0.205000000000000043,30.441786095900944531
0.206000000000000044,29.635145131088364678
0.207000000000000045,28.842930925717176649
0.208000000000000046,28.065742522222898003
0.209000000000000047,27.304065059652465663
0.210000000000000048,26.558269259497372161
0.211000000000000049,25.828613387136918789
0.212000000000000050,25.115247300903700278
0.213000000000000050,24.418218211244692384
0.214000000000000051,23.737477791022676854
0.215000000000000052,23.072890302542269580
0.216000000000000053,22.424241435535744671
0.217000000000000054,21.791247581527844801
0.218000000000000055,21.173565302403481780
0.219000000000000056,20.570800783557007918
0.220000000000000057,19.982519093853717607
0.221000000000000058,19.408253105133002947
0.222000000000000058,18.847511952635066734
0.223000000000000059,18.299788944208962960
0.224000000000000060,17.764568850235754383
0.225000000000000061,17.241334527768778173
0.226000000000000062,16.729572851421387725
0.227000000000000063,16.228779940057862063
0.228000000000000064,15.738465682455350603
0.229000000000000065,15.258157576926885568
0.230000000000000066,14.787403909586080530
0.231000000000000066,14.325776303660134658
0.232000000000000067,13.872871678205765278
0.233000000000000068,13.428313658935305597
0.234000000000000069,12.991753486804844542
0.235000000000000070,12.562870471731512723
0.236000000000000071,12.141372039466359567
0.237000000000000072,11.726993419412346853
0.238000000000000073,11.319497020197196946
0.239000000000000073,10.918671538224071327
0.240000000000000074,10.524330842353695203
0.241000000000000075,10.136312675434584918
0.242000000000000076,9.754477210689355360
0.243000000000000077,9.378705498073619751
0.244000000000000078,9.008897832724747090
0.245000000000000079,8.644972074574400978
0.246000000000000080,8.286861945166871024
0.247000000000000081,7.934515324747652976
0.248000000000000081,7.587892569802383136
0.249000000000000082,7.246964868462709930
0.250000000000000111,6.911712648575028872
0.251000000000000112,6.582124050768278778
0.252000000000000113,6.258193476566731306
0.253000000000000114,5.939920219483552088
0.254000000000000115,5.627307185099483355
0.255000000000000115,5.320359704382140009
0.256000000000000116,5.019084442929805157
0.257000000000000117,4.723488407425326940
0.258000000000000118,4.433578049354842676
0.259000000000000119,4.149358464973028404
0.260000000000000120,3.870832689573988183
0.261000000000000121,3.598001083344967377
0.262000000000000122,3.330860805427866556
0.263000000000000123,3.069405372282404620
0.264000000000000123,2.813624296022939397
0.265000000000000124,2.563502798079521305
0.266000000000000125,2.319021593302055262
0.267000000000000126,2.080156739475565786
0.268000000000000127,1.846879547134364419
0.269000000000000128,1.619156544546338505
0.270000000000000129,1.396949492775743540
0.271000000000000130,1.180215445817048625
0.272000000000000131,0.968906850916766538
0.273000000000000131,0.762971684357194091
0.274000000000000132,0.562353618160823743
0.275000000000000133,0.366992213380305909
0.276000000000000134,0.176823135862123143
0.277000000000000135,-0.008221609391895691
0.278000000000000136,-0.188213428897399199
0.279000000000000137,-0.363226879777344636
0.280000000000000138,-0.533339400400327346
0.281000000000000139,-0.698631035448811111
0.282000000000000139,-0.859184158050901536
0.283000000000000140,-1.015083191367225135
0.284000000000000141,-1.166414331788413694
0.285000000000000142,-1.313265275671097410
0.286000000000000143,-1.455724951321476945
0.287000000000000144,-1.593883257726595559
0.288000000000000145,-1.727830811335657746
0.289000000000000146,-1.857658702005912543
