# SiO2-Amorphous_MAMM-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,60.563115451457953498
0.150999999999999995,59.501243591675368805
0.151999999999999996,58.475822452643363647
0.152999999999999997,57.448274676351843482
0.153999999999999998,56.410425312643134532
0.154999999999999999,55.366671833085277399
0.156000000000000000,54.324853490981638515
0.157000000000000001,53.292102293094636423
0.158000000000000002,52.273395426313491896
0.159000000000000002,51.271451630595855420
0.160000000000000003,50.287195636957719103
0.161000000000000004,49.320373169475132613
0.162000000000000005,48.370113281053860987
0.163000000000000006,47.435357644378314035
0.164000000000000007,46.515142550672045729
0.165000000000000008,45.608751328148748883
0.166000000000000009,44.715767092469647537
0.167000000000000010,43.836057204686959210
0.168000000000000010,42.969717030295683458
0.169000000000000011,42.116994783238062894
0.170000000000000012,41.278213179616251693
0.171000000000000013,40.453698209401899533
0.172000000000000014,39.643720924792418714
0.173000000000000015,38.848454806906595138
0.174000000000000016,38.067948919050095924
0.175000000000000017,37.302115527380763638
0.176000000000000018,36.550729993063818313
0.177000000000000018,35.813440347735237879
0.178000000000000019,35.089783912219054685
0.179000000000000020,34.379208489463493947
0.180000000000000021,33.681095965356874444
0.181000000000000022,32.994786517785307467
0.182000000000000023,32.319602017190923959
0.183000000000000024,31.654867569109434555
0.184000000000000025,30.999930481156621198
0.185000000000000026,30.354176223296509107
0.186000000000000026,29.717041187094061172
0.187000000000000027,29.088022237611433241
0.188000000000000028,28.466683194059033468
0.189000000000000029,27.852658477296181161
0.190000000000000030,27.245654229583941230
0.191000000000000031,26.645447250568146558
0.192000000000000032,26.051882109015359390
0.193000000000000033,25.464866787549304661
0.194000000000000034,24.884367202139280550
0.195000000000000034,24.310400913302391501
0.196000000000000035,23.743030315167501954
0.197000000000000036,23.182355554355545735
0.198000000000000037,22.628507395137500424
0.199000000000000038,22.081640212125794420
0.200000000000000039,21.541925257999384513
0.201000000000000040,21.009544322266400229
0.202000000000000041,20.484683868354828462
0.203000000000000042,19.967529710681809263
0.204000000000000042,19.458262270899737700
0.205000000000000043,18.957052433232551181
0.206000000000000044,18.464058002576472006
0.207000000000000045,17.979420755660644460
0.208000000000000046,17.503264064811911993
0.209000000000000047,17.035691065487483797
0.210000000000000048,16.576783332463620013
0.211000000000000049,16.126600025132088234
0.212000000000000050,15.685177459500696528
0.213000000000000050,15.252529062980391572
0.214000000000000051,14.828645667642300410
0.215000000000000052,14.413496098142037027
0.216000000000000053,14.007028011752026941
0.217000000000000054,13.609168949754522515
0.218000000000000055,13.219827561686788187
0.219000000000000056,12.838894966475825399
0.220000000000000057,12.466246217246268913
0.221000000000000058,12.101741839449774218
0.222000000000000058,11.745229414869573503
0.223000000000000059,11.396545186946577033
0.224000000000000060,11.055515665702921879
0.225000000000000061,10.721959213270151778
0.226000000000000062,10.395687593634198365
0.227000000000000063,10.076507472667366017
0.228000000000000064,9.764221856815469280
0.229000000000000065,9.458631460936377522
0.230000000000000066,9.159535997741887314
0.231000000000000066,8.866735383076056465
0.232000000000000067,8.580030852873354874
0.233000000000000068,8.299225989083151234
0.234000000000000069,8.024127653129747628
0.235000000000000070,7.754546826607088050
0.236000000000000071,7.490299359893069386
0.237000000000000072,7.231206630218625087
