# SiO2-Amorphous_CS-3320-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,53.797574526700906006
0.201000000000000012,53.151732382260931331
0.202000000000000013,52.425843090130868518
0.203000000000000014,51.662215209124589421
0.204000000000000015,50.884466259602575633
0.205000000000000016,50.104837413403558344
0.206000000000000016,49.328964198945939756
0.207000000000000017,48.558900540150730762
0.208000000000000018,47.794964473885968914
0.209000000000000019,47.036806145053745354
0.210000000000000020,46.283976698129791316
0.211000000000000021,45.536188738689439504
0.212000000000000022,44.793396260834711597
0.213000000000000023,44.055777649314990185
0.214000000000000024,43.323674562440054103
0.215000000000000024,42.597518448733893592
0.216000000000000025,41.877762375554986818
0.217000000000000026,41.164826708498161167
0.218000000000000027,40.459061480793920396
0.219000000000000028,39.760724946671174962
0.220000000000000029,39.069976041658364352
0.221000000000000030,38.386877722067019647
0.222000000000000031,37.711408037639365887
0.223000000000000032,37.043476038982419141
0.224000000000000032,36.382940055955288017
0.225000000000000033,35.729626388168298945
0.226000000000000034,35.083346951792407253
0.227000000000000035,34.443914886059850744
0.228000000000000036,33.811157516899342568
0.229000000000000037,33.184926396385911573
0.230000000000000038,32.565104385916370688
0.231000000000000039,31.951609934080863695
0.232000000000000040,31.344398825528305252
0.233000000000000040,30.743463754169539470
0.234000000000000041,30.148832112257320404
0.235000000000000042,29.560562395021101167
0.236000000000000043,28.978739606440029775
0.237000000000000044,28.403470022109182480
0.238000000000000045,27.834875625549319267
0.239000000000000046,27.273088489202063300
0.240000000000000047,26.718245324218884207
0.241000000000000048,26.170482376616053699
0.242000000000000048,25.629930803304706188
0.243000000000000049,25.096712621186721748
0.244000000000000050,24.570937286709639835
0.245000000000000051,24.052698932380170760
0.246000000000000052,23.542074260838393940
0.247000000000000053,23.039121076057639925
0.248000000000000054,22.543877414773380252
0.249000000000000055,22.056361228966274268
0.250000000000000056,21.576570561679794480
0.251000000000000056,21.104484153160537829
0.252000000000000057,20.640062411788328234
0.253000000000000058,20.183248684045327792
0.254000000000000059,19.733970759417420737
0.255000000000000060,19.292142549225278714
0.256000000000000061,18.857665882581823524
0.257000000000000062,18.430432367648958092
0.258000000000000063,18.010325271842326345
0.259000000000000064,17.597221380374541866
0.260000000000000064,17.190992798340392511
0.261000000000000065,16.791508667274303690
0.262000000000000066,16.398636772625145852
0.263000000000000067,16.012245023803124866
0.264000000000000068,15.632202793286964493
0.265000000000000069,15.258382105691135067
0.266000000000000070,14.890658671654204426
0.267000000000000071,14.528912764908023192
0.268000000000000071,14.173029943924785101
0.269000000000000072,13.822901622124863508
0.270000000000000073,13.478425492782667661
0.271000000000000074,13.139505816515068659
0.272000000000000075,12.806053580605851749
0.273000000000000076,12.477986540443165353
0.274000000000000077,12.155229154057501262
0.275000000000000078,11.837712421179821476
0.276000000000000079,11.525373638427090839
0.277000000000000079,11.218156082197305423
0.278000000000000080,10.916008630651544919
0.279000000000000081,10.618885335803620151
0.280000000000000082,10.326744956258526287
0.281000000000000083,10.039550460562658429
0.282000000000000084,9.757268510475631373
0.283000000000000085,9.479868932766121858
0.284000000000000086,9.207324187389744452
0.285000000000000087,8.939608839143982522
0.286000000000000087,8.676699039124764923
0.287000000000000088,8.418572021545898565
0.288000000000000089,8.165205620734798941
0.289000000000000090,7.916577812394460345
0.290000000000000091,7.672666282530026471
0.291000000000000092,7.433448026781978690
0.292000000000000093,7.198898982293303384
0.293000000000000094,6.968993693665827216
0.294000000000000095,6.743705014034373058
0.295000000000000095,6.523003841806402470
0.296000000000000096,6.306858893180885772
0.297000000000000097,6.095236510171268662
0.298000000000000098,5.888100503514071882
0.299000000000000099,5.685412029544162138
