# SiO2-Amorphous_CS-64234-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.104870230686785249
0.150999999999999995,117.297482176559555000
0.151999999999999996,115.530361021466660532
0.152999999999999997,113.994920340825800054
0.153999999999999998,112.390065845670548583
0.154999999999999999,110.656883215493849093
0.156000000000000000,108.833445928590805352
0.157000000000000001,106.981173147752244290
0.158000000000000002,105.152137492174773570
0.159000000000000002,103.378491496868491595
0.160000000000000003,101.672775790000073926
0.161000000000000004,100.032683159352316693
0.162000000000000005,98.446830175181446521
0.163000000000000006,96.899874550720795696
0.164000000000000007,95.376342941685791743
0.165000000000000008,93.863086263597011794
0.166000000000000009,92.350544902238240752
0.167000000000000010,90.833104803440647856
0.168000000000000010,89.308833218980879565
0.169000000000000011,87.778846343394064888
0.170000000000000012,86.246507602392782132
0.171000000000000013,84.716600184089742243
0.172000000000000014,83.194568218428955220
0.173000000000000015,81.685880951854883847
0.174000000000000016,80.195543890634382933
0.175000000000000017,78.727759397358539672
0.176000000000000018,77.285725215401754440
0.177000000000000018,75.871551294849240321
0.178000000000000019,74.486271606100700637
0.179000000000000020,73.129927052553711064
0.180000000000000021,71.801697065260754016
0.181000000000000022,70.500060148835331120
0.182000000000000023,69.222966929935097369
0.183000000000000024,67.968012698063276389
0.184000000000000025,66.732599729380552844
0.185000000000000026,65.514082666848338476
0.186000000000000026,64.309892797887670213
0.187000000000000027,63.117639187916140031
0.188000000000000028,61.935186300030565576
0.189000000000000029,60.760708989560882287
0.190000000000000030,59.592726654250007812
0.191000000000000031,58.430118900480330524
0.192000000000000032,57.272125408713051797
0.193000000000000033,56.118332800172808561
0.194000000000000034,54.968651270162297351
0.195000000000000034,53.823283603662254393
0.196000000000000035,52.682688962111662079
0.197000000000000036,51.547543556181189217
0.198000000000000037,50.418700021708062309
0.199000000000000038,49.297147013136893179
0.200000000000000039,48.183970234511619424
0.201000000000000040,47.080315851992892817
0.202000000000000041,45.987356980454208610
0.203000000000000042,44.906263713691636497
0.204000000000000042,43.838176974831029042
0.205000000000000043,42.784186300717919949
0.206000000000000044,41.745311540337070255
0.207000000000000045,40.722488340739481316
0.208000000000000046,39.716557212134162569
0.209000000000000047,38.728255904013259681
0.210000000000000048,37.758214783593004427
0.211000000000000049,36.806954883650121246
0.212000000000000050,35.874888276307508761
0.213000000000000050,34.962320429950899836
0.214000000000000051,34.069454215927365226
0.215000000000000052,33.196395247929793015
0.216000000000000053,32.343158258194584675
0.217000000000000054,31.509674239274708896
0.218000000000000055,30.695798106875095357
0.219000000000000056,29.901316666958848600
0.220000000000000057,29.125956698155341940
0.221000000000000058,28.369392987726410382
0.222000000000000058,27.631256185422991223
0.223000000000000059,26.911140364098294242
0.224000000000000060,26.208610198649772371
0.225000000000000061,25.523207695565382380
0.226000000000000062,24.854458423956735658
0.227000000000000063,24.201877215447797909
0.228000000000000064,23.564973314683857808
0.229000000000000065,22.943254974602663054
0.230000000000000066,22.336233501074580943
0.231000000000000066,21.743426760194218161
0.232000000000000067,21.164362168537596887
0.233000000000000068,20.598579192232545410
0.234000000000000069,20.045631384881122727
0.235000000000000070,19.505087997372704933
0.236000000000000071,18.976535194583323829
0.237000000000000072,18.459576915011801646
0.238000000000000073,17.953835409690899638
0.239000000000000073,17.458951496356373667
0.240000000000000074,16.974584563968896589
0.241000000000000075,16.500412361372958969
0.242000000000000076,16.036130602229725639
0.243000000000000077,15.581452416463628552
0.244000000000000078,15.136107676386519216
0.245000000000000079,14.699842223471259572
0.246000000000000080,14.272417019493669699
0.247000000000000081,13.853607243491461887
0.248000000000000081,13.443201353742221471
0.249000000000000082,13.041000131768646142
0.250000000000000111,12.646815723263873821
0.251000000000000112,12.260470688813354556
0.252000000000000113,11.881797075384858076
0.253000000000000114,11.510635517778981196
0.254000000000000115,11.146834377581296138
0.255000000000000115,10.790248925641956035
0.256000000000000116,10.440740572727241542
0.257000000000000117,10.098176151740565487
0.258000000000000118,9.762427253795042503
0.259000000000000119,9.433369619430282071
0.260000000000000120,9.110882585398226041
0.261000000000000121,8.794848586690164893
0.262000000000000122,8.485152712831716570
0.263000000000000123,8.181682316928487353
0.264000000000000123,7.884326675493359637
0.265000000000000124,7.592976696720361574
0.266000000000000125,7.307524674581517665
0.267000000000000126,7.027864085904857561
0.268000000000000127,6.753889427436004844
0.269000000000000128,6.485496089786596308
0.270000000000000129,6.222580265122454435
0.271000000000000130,5.965038885436827698
0.272000000000000131,5.712769588284413835
0.273000000000000131,5.465670706912876042
0.274000000000000132,5.223641281817170245
0.275000000000000133,4.986581090851701425
0.276000000000000134,4.754390695163368541
0.277000000000000135,4.526971498350611078
0.278000000000000136,4.304225816405487848
0.279000000000000137,4.086056956155848852
0.280000000000000138,3.872369300089323563
0.281000000000000139,3.663068395607384620
0.282000000000000139,3.458061046925244852
0.283000000000000140,3.257255407998786545
0.284000000000000141,3.060561075022449451
0.285000000000000142,2.867889177200254380
0.286000000000000143,2.679152464645009779
0.287000000000000144,2.494265392407641446
0.288000000000000145,2.313144199777858123
0.289000000000000146,2.135706984130405495
0.290000000000000147,1.961873768714873068
