# SiO2-Amorphous_CS-6338-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,89.595266023229370944
0.201000000000000012,88.509170893619199205
0.202000000000000013,87.334868696469271754
0.203000000000000014,86.125628881185107844
0.204000000000000015,84.908990713276338624
0.205000000000000016,83.697539515646724340
0.206000000000000016,82.495751895919880781
0.207000000000000017,81.304183027839684428
0.208000000000000018,80.121895054182090234
0.209000000000000019,78.947753315052210610
0.210000000000000020,77.781020405172696996
0.211000000000000021,76.621537379557679515
0.212000000000000022,75.469681953299030397
0.213000000000000023,74.326224168170369921
0.214000000000000024,73.192152429145906467
0.215000000000000024,72.068510884240410519
0.216000000000000025,70.956268280696363604
0.217000000000000026,69.856225343181421295
0.218000000000000027,68.768959959092299528
0.219000000000000028,67.694805274696207675
0.220000000000000029,66.633853959156269298
0.221000000000000030,65.585981507417585590
0.222000000000000031,64.550881924110584009
0.223000000000000032,63.528110051683164272
0.224000000000000032,62.517125909906170023
0.225000000000000033,61.517337532927527377
0.226000000000000034,60.528139825378865169
0.227000000000000035,59.548947858821804857
0.228000000000000036,58.579223773292632416
0.229000000000000037,57.618497034861604789
0.230000000000000038,56.666378239796770799
0.231000000000000039,55.722566966314978743
0.232000000000000040,54.786854375923176974
0.233000000000000040,53.859121378256318735
0.234000000000000041,52.939333215238853825
0.235000000000000042,52.027531309540677285
0.236000000000000043,51.123823173551670607
0.237000000000000044,50.228371100939625649
0.238000000000000045,49.341380273426601377
0.239000000000000046,48.463086818731518690
0.240000000000000047,47.593746257794073529
0.241000000000000048,46.733622684917051515
0.242000000000000048,45.882978936471076281
0.243000000000000049,45.042067924324875605
0.244000000000000050,44.211125240342980192
0.245000000000000051,43.390363078580207912
0.246000000000000052,42.579965472151577899
0.247000000000000053,41.780084801727340960
0.248000000000000054,40.990839501516880716
0.249000000000000055,40.212312865608993206
0.250000000000000056,39.444552841698580892
0.251000000000000056,38.687572689581692487
0.252000000000000057,37.941352377390060724
0.253000000000000058,37.205840588452495865
0.254000000000000059,36.480957215062446153
0.255000000000000060,35.766596221532552136
0.256000000000000061,35.062628767035548094
0.257000000000000062,34.368906488268045507
0.258000000000000063,33.685264852411592074
0.259000000000000064,33.011526501766766728
0.260000000000000064,32.347504522443394137
0.261000000000000065,31.693005580310977365
0.262000000000000066,31.047832877819320885
0.263000000000000067,30.411788895119777010
0.264000000000000068,29.784677888024894798
0.265000000000000069,29.166308123655689144
0.266000000000000070,28.556493842094123892
0.267000000000000071,27.955056938960229473
0.268000000000000071,27.361828369575857067
0.269000000000000072,26.776649280279190890
0.270000000000000073,26.199371876554220506
0.271000000000000074,25.629860040984180358
0.272000000000000075,25.067989716681189805
0.273000000000000076,24.513649073847094684
0.274000000000000077,23.966738478543582858
0.275000000000000078,23.427170283656909788
0.276000000000000079,22.894868462495800543
0.277000000000000079,22.369768105520467572
0.278000000000000080,21.851814800425447771
0.279000000000000081,21.340963915240653392
0.280000000000000082,20.837179803327199323
0.281000000000000083,20.340434948171274954
0.282000000000000084,19.850709064763869094
0.283000000000000085,19.367988173134598640
0.284000000000000086,18.892263658315968655
0.285000000000000087,18.423531329682830915
0.286000000000000087,17.961790491262863867
0.287000000000000088,17.507043033271749266
0.288000000000000089,17.059292553809125792
0.289000000000000090,16.618543518373083856
0.290000000000000091,16.184800463625968803
0.291000000000000092,15.758067250679923532
0.292000000000000093,15.338346372076916424
0.293000000000000094,14.925638315618437346
0.294000000000000095,14.519940987259497334
0.295000000000000095,14.121249194420041562
0.296000000000000096,13.729554190287966975
0.297000000000000097,13.344843278987392310
0.298000000000000098,12.967099480865417860
0.299000000000000099,12.596301256605169527
0.300000000000000100,12.232422288401917143
0.301000000000000101,11.875431316036170415
0.302000000000000102,11.525292025342592339
0.303000000000000103,11.181962986297326879
0.304000000000000103,10.845397637730147977
0.305000000000000104,10.515544315502083350
0.306000000000000105,10.192346320872809784
0.307000000000000106,9.875742025709246974
0.308000000000000107,9.565665011153154040
0.309000000000000108,9.262044236367472649
0.310000000000000109,8.964804234013366013
0.311000000000000110,8.673865329170867611
0.312000000000000111,8.389143878498352080
0.313000000000000111,8.110552526530629081
0.314000000000000112,7.838000476135211336
0.315000000000000113,7.571393770280787194
0.316000000000000114,7.310635582416924017
0.317000000000000115,7.055626512918003357
0.318000000000000116,6.806264889204046931
0.319000000000000117,6.562447067315337002
0.320000000000000118,6.324067732883799309
0.321000000000000119,6.091020199610919228
0.322000000000000119,5.863196703527860265
0.323000000000000120,5.640488691477292704
0.324000000000000121,5.422787102416295468
0.325000000000000122,5.209982640296171752
0.326000000000000123,5.001966037425783718
0.327000000000000124,4.798628307370153223
0.328000000000000125,4.599860986574914712
0.329000000000000126,4.405556364039510342
0.330000000000000127,4.215607698486788735
0.331000000000000127,4.029909422594771584
0.332000000000000128,3.848357333966505145
0.333000000000000129,3.670848772616844169
0.334000000000000130,3.497282784850482162
0.335000000000000131,3.327560273493264109
0.336000000000000132,3.161584134519876965
0.337000000000000133,2.999259380194098767
0.338000000000000134,2.840493248904366830
0.339000000000000135,2.685195301937606693
0.340000000000000135,2.533277507486832558
0.341000000000000136,2.384654312235748641
0.342000000000000137,2.239242700904255479
0.343000000000000138,2.096962244174547685
0.344000000000000139,1.957735135447278951
0.345000000000000140,1.821486216902769240
0.346000000000000141,1.688142995362291288
0.347000000000000142,1.557635648460793831
0.348000000000000143,1.429897021654032541
0.349000000000000143,1.304862616591473401
0.350000000000000144,1.182470571390784819
0.351000000000000145,1.062661633351426049
0.352000000000000146,0.945379124643076496
0.353000000000000147,0.830568901500885248
0.354000000000000148,0.718179307452801563
0.355000000000000149,0.608161121095729396
0.356000000000000150,0.500467498926801757
0.357000000000000151,0.395053913723818817
0.358000000000000151,0.291878088955313308
0.359000000000000152,0.190899929685893366
0.360000000000000153,0.092081450426336239
0.361000000000000154,-0.004613299638497481
0.362000000000000155,-0.099218313628883587
0.363000000000000156,-0.191765705759356114
0.364000000000000157,-0.282285791559071131
0.365000000000000158,-0.370807169163920813
0.366000000000000159,-0.457356801339403596
0.367000000000000159,-0.541960097912973504
0.368000000000000160,-0.624640998313177320
0.369000000000000161,-0.705422053932167836
0.370000000000000162,-0.784324510046867540
0.371000000000000163,-0.861368387052504070
0.372000000000000164,-0.936572560780525420
0.373000000000000165,-1.009954841690577476
0.374000000000000166,-1.081532052743810812
0.375000000000000167,-1.151320105781203029
0.376000000000000167,-1.219334076247523546
0.377000000000000168,-1.285588276116932605
0.378000000000000169,-1.350096324891612465
0.379000000000000170,-1.412871218559522024
0.380000000000000171,-1.473925396411365663
0.381000000000000172,-1.533270805630240430
0.382000000000000173,-1.590918963580342460
0.383000000000000174,-1.646881017733238917
0.384000000000000175,-1.701167803181763416
0.385000000000000175,-1.753789897702431322
0.386000000000000176,-1.804757674337879703
0.387000000000000177,-1.854081351480027395
0.388000000000000178,-1.901771040444314220
0.389000000000000179,-1.947836790533358897
0.390000000000000180,-1.992288631596650150
0.391000000000000181,-2.035136614100118813
0.392000000000000182,-2.076390846726118955
0.393000000000000183,-2.116061531530879947
0.394000000000000183,-2.154158996691978967
0.395000000000000184,-2.190693726883841119
0.396000000000000185,-2.225676391323927028
0.397000000000000186,-2.259117869536615864
0.398000000000000187,-2.291029274885722167
0.399000000000000188,-2.321421975930003878
0.400000000000000189,-2.350307615658941085
0.401000000000000190,-2.377698128669050170
0.402000000000000191,-2.403605756342932942
0.403000000000000191,-2.428043060095471883
0.404000000000000192,-2.451022932753140537
0.405000000000000193,-2.472558608133647251
0.406000000000000194,-2.492663668894331774
0.407000000000000195,-2.511352052718328842
0.408000000000000196,-2.528638056908103504
0.409000000000000197,-2.544536341456240081
0.410000000000000198,-2.559061930663441231
0.411000000000000199,-2.572230213373359220
0.412000000000000199,-2.584056941893859261
0.413000000000000200,-2.594558229673436411
0.414000000000000201,-2.603750547801139792
0.415000000000000202,-2.611650720397268977
0.416000000000000203,-2.618275918961325832
0.417000000000000204,-2.623643655742539771
0.418000000000000205,-2.627771776197067144
0.419000000000000206,-2.630678450594772677
0.420000000000000207,-2.632382164836923000
0.421000000000000207,-2.632901710544978346
0.422000000000000208,-2.632256174478686539
0.423000000000000209,-2.630464927340625536
0.424000000000000210,-2.627547612022251400
0.425000000000000211,-2.623524131345039478
0.426000000000000212,-2.618414635348675912
0.427000000000000213,-2.612239508176226188
0.428000000000000214,-2.605019354604789505
0.429000000000000214,-2.596774986268100882
0.430000000000000215,-2.587527407615906050
0.431000000000000216,-2.577297801653129827
0.432000000000000217,-2.566107515500027247
0.433000000000000218,-2.553978045812738351
0.434000000000000219,-2.540931024101972913
0.435000000000000220,-2.526988201985743476
0.436000000000000221,-2.512171436410306935
0.437000000000000222,-2.496502674871826422
0.438000000000000222,-2.480003940669563534
0.439000000000000223,-2.462697318219749132
0.440000000000000224,-2.444604938457657362
0.441000000000000225,-2.425748964353767967
0.442000000000000226,-2.406151576568497763
0.443000000000000227,-2.385834959268209765
0.444000000000000228,-2.364821286124008992
0.445000000000000229,-2.343132706513134877
0.446000000000000230,-2.320791331941468805
0.447000000000000230,-2.297819222704407860
0.448000000000000231,-2.274238374801802909
0.449000000000000232,-2.250070707121499591
0.450000000000000233,-2.225338048904919042
0.451000000000000234,-2.200062127506559939
0.452000000000000235,-2.174264556458572084
0.453000000000000236,-2.147966823850020468
0.454000000000000237,-2.121190281029794455
0.455000000000000238,-2.093956131640710261
0.456000000000000238,-2.066285420991646138
0.457000000000000239,-2.038199025773456352
0.458000000000000240,-2.009717644123581781
0.459000000000000241,-1.980861786043274675
0.460000000000000242,-1.951651764170795555
0.461000000000000243,-1.922107684912788939
0.462000000000000244,-1.892249439935726585
0.463000000000000245,-1.862096698018066432
0.464000000000000246,-1.831668897263729168
0.465000000000000246,-1.800985237676276496
0.466000000000000247,-1.770064674092947099
0.467000000000000248,-1.738925909476976672
0.468000000000000249,-1.707587388566172537
0.469000000000000250,-1.676067291875122489
0.470000000000000251,-1.644383530048052267
0.471000000000000252,-1.612553738558772931
0.472000000000000253,-1.580595272753977598
0.473000000000000254,-1.548525203235429526
0.474000000000000254,-1.516360311576592901
0.475000000000000255,-1.484117086368634375
0.476000000000000256,-1.451811719590615279
0.477000000000000257,-1.419460103298348930
0.478000000000000258,-1.387077826626087473
0.479000000000000259,-1.354680173095128115
0.480000000000000260,-1.322282118223060410
0.481000000000000261,-1.289898327427258629
0.482000000000000262,-1.257543154216109960
0.483000000000000262,-1.225230638661257032
0.484000000000000263,-1.192974506143965829
0.485000000000000264,-1.160788166368778906
0.486000000000000265,-1.128684712637358922
0.487000000000000266,-1.096676921375402625
0.488000000000000267,-1.064777251905519417
0.489000000000000268,-1.032997846458822755
0.490000000000000269,-1.001350530417972395
0.491000000000000270,-0.969846812784474488
0.492000000000000270,-0.938497886862869057
0.493000000000000271,-0.907314631154645057
0.494000000000000272,-0.876307610454576724
0.495000000000000273,-0.845487077142235366
0.496000000000000274,-0.814862972661593687
0.497000000000000275,-0.784444929181457695
0.498000000000000276,-0.754242271429742206
0.499000000000000277,-0.724264018694533163
0.500000000000000222,-0.694518886984939465
0.501000000000000334,-0.665015291344943527
0.502000000000000224,-0.635761348313406360
0.503000000000000336,-0.606764878523492146
0.504000000000000226,-0.578033409435016354
0.505000000000000338,-0.549574178193022900
0.506000000000000227,-0.521394134606415594
0.507000000000000339,-0.493499944240103516
0.508000000000000229,-0.465897991614684481
0.509000000000000341,-0.438594383507388663
0.510000000000000231,-0.411594952348581511
0.511000000000000343,-0.384905259707694125
0.512000000000000233,-0.358530599863135735
0.513000000000000345,-0.332476003450389690
0.514000000000000234,-0.306746241183057600
0.515000000000000346,-0.281345827641229729
0.516000000000000236,-0.256279025122284065
0.517000000000000348,-0.231549847548788879
0.518000000000000238,-0.207162064428765891
0.519000000000000350,-0.183119204863319951
0.520000000000000240,-0.159424561597098446
0.521000000000000352,-0.136081195106968617
0.522000000000000242,-0.113091937724494260
0.523000000000000353,-0.090459397787925652
0.524000000000000243,-0.068185963819560380
0.525000000000000355,-0.046273808724430078
0.526000000000000245,-0.024724894006441001
0.527000000000000357,-0.003540973998128738
0.528000000000000247,0.017276399899508993
0.529000000000000359,0.037725874970758785
0.530000000000000249,0.057806292935773919
0.531000000000000361,0.077516685701386825
0.532000000000000250,0.096856271115213805
0.533000000000000362,0.115824448726163959
0.534000000000000252,0.134420795554206413
0.535000000000000364,0.152645061872246579
0.536000000000000254,0.170497167002734373
0.537000000000000366,0.187977195131697472
0.538000000000000256,0.205085391142505513
0.539000000000000368,0.221822156471890353
0.540000000000000258,0.238188044990311903
0.541000000000000369,0.254183758908993029
0.542000000000000259,0.269810144715483313
0.543000000000000371,0.285068189139866868
0.544000000000000261,0.299959015153353992
0.545000000000000373,0.314483878001055372
0.546000000000000263,0.328644161270581603
0.547000000000000375,0.342441372998103899
0.548000000000000265,0.355877141813207842
0.549000000000000377,0.368953213124143475
0.550000000000000266,0.381671445344582527
0.551000000000000378,0.394033806163259392
0.552000000000000268,0.406042368857571723
0.553000000000000380,0.417699308652231593
0.554000000000000270,0.429006899123950347
0.555000000000000382,0.439967508653140382
0.556000000000000272,0.450583596923362584
0.557000000000000384,0.460857711469477738
0.558000000000000274,0.470792484275020295
0.559000000000000385,0.480390628419635146
0.560000000000000275,0.489654934777017936
0.561000000000000387,0.498588268763971443
0.562000000000000277,0.507193567141029478
0.563000000000000389,0.515473834865039171
0.564000000000000279,0.523432141994078282
0.565000000000000391,0.531071620645017672
0.566000000000000281,0.538395462003964487
0.567000000000000393,0.545406913389806958
0.568000000000000282,0.552109275370992636
0.569000000000000394,0.558505898935697243
0.570000000000000284,0.564600182715405907
0.571000000000000396,0.570395570261954976
0.572000000000000286,0.575895547377996087
0.573000000000000398,0.581103639500892277
0.574000000000000288,0.586023409139872165
0.575000000000000400,0.590658453366354586
0.576000000000000290,0.595012401357310039
0.577000000000000401,0.599088911991408568
0.578000000000000291,0.602891671497780224
0.579000000000000403,0.606424391157099452
0.580000000000000293,0.609690805054739271
