# SiO2-Amorphous_CS-8537-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,73.437148735337174799
0.201000000000000012,72.669300369299875797
0.202000000000000013,71.698885258143306487
0.203000000000000014,70.635173866112495489
0.204000000000000015,69.540302402999216724
0.205000000000000016,68.446758059482974090
0.206000000000000016,67.369136256383995942
0.207000000000000017,66.311866008577553089
0.208000000000000018,65.274136442467991515
0.209000000000000019,64.252912956179386583
0.210000000000000020,63.244676649327232099
0.211000000000000021,62.246333387414736649
0.212000000000000022,61.255602327777104676
0.213000000000000023,60.271095063914742695
0.214000000000000024,59.292225984034452324
0.215000000000000024,58.319044607784007894
0.216000000000000025,57.352046005652482563
0.217000000000000026,56.391991754293201211
0.218000000000000027,55.439758134823328817
0.219000000000000028,54.496218141611301178
0.220000000000000029,53.562157646186321358
0.221000000000000030,52.638222522394002567
0.222000000000000031,51.724891795088730362
0.223000000000000032,50.822471290737134098
0.224000000000000032,49.931102397990905217
0.225000000000000033,49.050781081434891462
0.226000000000000034,48.181383024603661624
0.227000000000000035,47.322691573412264177
0.228000000000000036,46.474425923931491411
0.229000000000000037,45.636267700184937723
0.230000000000000038,44.807884673886164251
0.231000000000000039,43.988950880408410171
0.232000000000000040,43.179162785645743838
0.233000000000000040,42.378251464725948949
0.234000000000000041,41.585990976933722152
0.235000000000000042,40.802203274152404333
0.236000000000000043,40.026760075123341664
0.237000000000000044,39.259582186613727117
0.238000000000000045,38.500636765759416846
0.239000000000000046,37.749933004625937372
0.240000000000000047,37.007516686192765576
0.241000000000000048,36.273464016931889375
0.242000000000000048,35.547875090065531367
0.243000000000000049,34.830867279464641229
0.244000000000000050,34.122568810035907916
0.245000000000000051,33.423112698541636689
0.246000000000000052,32.732631210641869757
0.247000000000000053,32.051250936504935396
0.248000000000000054,31.379088549140771391
0.249000000000000055,30.716247276862759463
0.250000000000000056,30.062814093920430025
0.251000000000000056,29.418857611123904405
0.252000000000000057,28.784426630834740735
0.253000000000000058,28.159549317579585903
0.254000000000000059,27.544232926263379824
0.255000000000000060,26.938464024015519982
0.256000000000000061,26.342209138597148410
0.257000000000000062,25.755415765556563201
0.258000000000000063,25.178013667499364203
0.259000000000000064,24.609916401535674169
0.260000000000000064,24.051023014816486523
0.261000000000000065,23.501219852757660789
0.262000000000000066,22.960382429794314874
0.263000000000000067,22.428377318080290337
0.264000000000000068,21.905064015248161269
0.265000000000000069,21.390296758016202006
0.266000000000000070,20.883926253943535301
0.267000000000000071,20.385801308891842609
0.268000000000000071,19.895770332681046000
0.269000000000000072,19.413682709972942320
0.270000000000000073,18.939390027549016793
0.271000000000000074,18.472747152849027685
0.272000000000000075,18.013613161899247217
0.273000000000000076,17.561852117591094213
0.274000000000000077,17.117333701683953961
0.275000000000000078,16.679933705921627052
0.276000000000000079,16.249534389294542081
0.277000000000000079,15.826024709775845523
0.278000000000000080,15.409300439841882024
0.279000000000000081,14.999264175782524688
0.280000000000000082,14.595825251250047927
0.281000000000000083,14.198899565713142934
0.282000000000000084,13.808409338507843245
0.283000000000000085,13.424282799035733404
0.284000000000000086,13.046453823378445946
0.285000000000000087,12.674861527202535783
0.286000000000000087,12.309449824339825597
0.287000000000000088,11.950166959868724348
0.288000000000000089,11.596965025908678726
0.289000000000000090,11.249799467689193477
0.290000000000000091,10.908628586783073899
0.291000000000000092,10.573413047710245039
0.292000000000000093,10.244115393437855488
0.293000000000000094,9.920699574631152373
0.294000000000000095,9.603130496857097853
0.295000000000000095,9.291373589313426606
0.296000000000000096,8.985394398057472642
0.297000000000000097,8.685158206142347126
0.298000000000000098,8.390629682538731871
0.299000000000000099,8.101772561228196778
0.300000000000000100,7.818549351401877345
0.301000000000000101,7.540921079284939488
0.302000000000000102,7.268847061734717840
0.303000000000000103,7.002284711425573960
0.304000000000000103,6.741189373138252172
0.305000000000000104,6.485514190411834079
0.306000000000000105,6.235210001592590423
0.307000000000000106,5.990225264123493432
0.308000000000000107,5.750506005758916572
0.309000000000000108,5.515995801259653497
0.310000000000000109,5.286635773020495144
0.311000000000000110,5.062364614006357399
0.312000000000000111,4.843118631317585354
0.313000000000000111,4.628831808672911663
0.314000000000000112,4.419435886083489251
0.315000000000000113,4.214860454994055594
0.316000000000000114,4.015033067184556437
0.317000000000000115,3.819879355756087058
0.318000000000000116,3.629323166566493342
0.319000000000000117,3.443286698532687318
0.320000000000000118,3.261690651276122566
0.321000000000000119,3.084454378654113427
0.322000000000000119,2.911496046791622661
0.323000000000000120,2.742732795304082760
0.324000000000000121,2.578080900480566928
0.325000000000000122,2.417455939278177368
0.326000000000000123,2.260772953060762980
0.327000000000000124,2.107946610097870099
0.328000000000000125,1.958891365922351468
0.329000000000000126,1.813521620726781691
0.330000000000000127,1.671751873058755944
0.331000000000000127,1.533496869153531339
0.332000000000000128,1.398671747318231739
0.333000000000000129,1.267192176854973429
0.334000000000000130,1.138974491080717133
0.335000000000000131,1.013935814068297914
0.336000000000000132,0.891994180797404335
0.337000000000000133,0.773068650464008078
0.338000000000000134,0.657079412753652115
0.339000000000000135,0.543947886937387826
0.340000000000000135,0.433596813698137407
0.341000000000000136,0.325950339641671305
0.342000000000000137,0.220934094488425797
0.343000000000000138,0.118475260981517796
0.344000000000000139,0.018502637581419189
0.345000000000000140,-0.079053305949770225
0.346000000000000141,-0.174260379942848875
0.347000000000000142,-0.267184633037261310
0.348000000000000143,-0.357890317037766637
0.349000000000000143,-0.446439858211595708
0.350000000000000144,-0.532893834808428335
0.351000000000000145,-0.617310960570588874
0.352000000000000146,-0.699748073988694874
0.353000000000000147,-0.780260133047610327
0.354000000000000148,-0.858900215199744466
0.355000000000000149,-0.935719522296563633
0.356000000000000150,-1.010767390204960314
0.357000000000000151,-1.084091302832628667
0.358000000000000151,-1.155736910285515062
0.359000000000000152,-1.225748050880849593
0.360000000000000153,-1.294166776741100700
0.361000000000000154,-1.361033382696757554
0.362000000000000155,-1.426386438230123899
0.363000000000000156,-1.490262822196919856
0.364000000000000157,-1.552697760068214805
0.365000000000000158,-1.613724863441863278
0.366000000000000159,-1.673376171579239680
0.367000000000000159,-1.731682194731209323
0.368000000000000160,-1.788671959024858094
0.369000000000000161,-1.844373052691328896
0.370000000000000162,-1.898811673423675517
0.371000000000000163,-1.952012676662744139
0.372000000000000164,-2.003999624618267639
0.373000000000000165,-2.054794835841664558
0.374000000000000166,-2.104419435176578812
0.375000000000000167,-2.152893403922243376
0.376000000000000167,-2.200235630054621527
0.377000000000000168,-2.246463958359268265
0.378000000000000169,-2.291595240339171280
0.379000000000000170,-2.335645383770002415
0.380000000000000171,-2.378629401784125186
0.381000000000000172,-2.420561461373369916
0.382000000000000173,-2.461454931209270391
0.383000000000000174,-2.501322428687740462
0.384000000000000175,-2.540175866113197678
0.385000000000000175,-2.578026495944975682
0.386000000000000176,-2.614884955036615999
0.387000000000000177,-2.650761307805500344
0.388000000000000178,-2.685665088277805257
0.389000000000000179,-2.719605340959980744
0.390000000000000180,-2.752590660494683483
0.391000000000000181,-2.784629230065149841
0.392000000000000182,-2.815728858517653421
0.393000000000000183,-2.845897016177476591
0.394000000000000183,-2.875140869338838279
0.395000000000000184,-2.903467313414302975
0.396000000000000185,-2.930883004733787267
0.397000000000000186,-2.957394390987628352
0.398000000000000187,-2.983007740312401346
0.399000000000000188,-3.007729169021876814
0.400000000000000189,-3.031564667989050665
0.401000000000000190,-3.054520127688723274
0.402000000000000191,-3.076601361912838062
0.403000000000000191,-3.097814130173842440
0.404000000000000192,-3.118164158813886644
0.405000000000000193,-3.137657160839929738
0.406000000000000194,-3.156298854507126883
0.407000000000000195,-3.174094980674699862
0.408000000000000196,-3.191051318960290040
0.409000000000000197,-3.207173702720339747
0.410000000000000198,-3.222468032885468681
0.411000000000000199,-3.236940290680857313
0.412000000000000199,-3.250596549262982471
0.413000000000000200,-3.263442984304585792
0.414000000000000201,-3.275485883560845135
0.415000000000000202,-3.286731655450007672
0.416000000000000203,-3.297186836682470812
0.417000000000000204,-3.306858098972492055
0.418000000000000205,-3.315752254867018856
0.419000000000000206,-3.323876262726234820
0.420000000000000207,-3.331237230890429224
0.421000000000000207,-3.337842421067847454
0.422000000000000208,-3.343699250977788751
0.423000000000000209,-3.348815296283317089
0.424000000000000210,-3.353198291847385271
0.425000000000000211,-3.356856132345856114
0.426000000000000212,-3.359796872270671031
0.427000000000000213,-3.362028725355580061
0.428000000000000214,-3.363560063456668026
0.429000000000000214,-3.364399414919049036
0.430000000000000215,-3.364555462460677937
0.431000000000000216,-3.364037040603423012
0.432000000000000217,-3.362853132680956314
0.433000000000000218,-3.361012867452186637
0.434000000000000219,-3.358525515348341539
0.435000000000000220,-3.355400484380968607
0.436000000000000221,-3.351647315737300570
0.437000000000000222,-3.347275679088713041
0.438000000000000222,-3.342295367637166059
0.439000000000000223,-3.336716292923697758
0.440000000000000224,-3.330548479422189789
0.441000000000000225,-3.323802058940844351
0.442000000000000226,-3.316487264852998607
0.443000000000000227,-3.308614426177947543
0.444000000000000228,-3.300193961531864950
0.445000000000000229,-3.291236372967825563
0.446000000000000230,-3.281752239723291442
0.447000000000000230,-3.271752211892617002
0.448000000000000231,-3.261247004041260222
0.449000000000000232,-3.250247388777606439
0.450000000000000233,-3.238764190297698686
0.451000000000000234,-3.226808277917140089
0.452000000000000235,-3.214390559603995001
0.453000000000000236,-3.201521975525484898
0.454000000000000237,-3.188213491620876194
0.455000000000000238,-3.174476093211974437
0.456000000000000238,-3.160320778662138341
0.457000000000000239,-3.145758553094031296
0.458000000000000240,-3.130800422175656905
0.459000000000000241,-3.115457385983549266
0.460000000000000242,-3.099740432951582747
0.461000000000000243,-3.083660533912953916
0.462000000000000244,-3.067228636242712803
0.463000000000000245,-3.050455658107192214
0.464000000000000246,-3.033352482826696228
0.465000000000000246,-3.015929953356792925
0.466000000000000247,-2.998198866893380110
0.467000000000000248,-2.980169969606087488
0.468000000000000249,-2.961853951504150206
0.469000000000000250,-2.943261441438434822
0.470000000000000251,-2.924403002242880856
0.471000000000000252,-2.905289126018179235
0.472000000000000253,-2.885930229560265126
0.473000000000000254,-2.866336649935554703
0.474000000000000254,-2.846518640204823036
0.475000000000000255,-2.826486365297013581
0.476000000000000256,-2.806249898034118395
0.477000000000000257,-2.785819215307893781
0.478000000000000258,-2.765204194408861671
0.479000000000000259,-2.744414609507840552
0.480000000000000260,-2.723460128289950433
0.481000000000000261,-2.702350308740735230
0.482000000000000262,-2.681094596083939852
0.483000000000000262,-2.659702319870168363
0.484000000000000263,-2.638182691215400499
0.485000000000000264,-2.616544800188317144
0.486000000000000265,-2.594797613345037668
0.487000000000000266,-2.572949971409735248
0.488000000000000267,-2.551010587099564297
0.489000000000000268,-2.528988043092009086
0.490000000000000269,-2.506890790132739966
0.491000000000000270,-2.484727145281936167
0.492000000000000270,-2.462505290296829408
0.493000000000000271,-2.440233270148250977
0.494000000000000272,-2.417918991668765560
0.495000000000000273,-2.395570222329886256
0.496000000000000274,-2.373194589145909639
0.497000000000000275,-2.350799577701647713
0.498000000000000276,-2.328392531301452184
0.499000000000000277,-2.305980650236772789
0.500000000000000222,-2.283570991169412423
0.501000000000000334,-2.261170466627736353
0.502000000000000224,-2.238785844612916520
0.503000000000000336,-2.216423748312314146
0.504000000000000226,-2.194090655917153132
0.505000000000000338,-2.171792900541437810
0.506000000000000227,-2.149536670239322156
0.507000000000000339,-2.127328008117827185
0.508000000000000229,-2.105172812542087879
0.509000000000000341,-2.083076837430045458
0.510000000000000231,-2.061045692633824977
0.511000000000000343,-2.039084844404637664
0.512000000000000233,-2.017199615938514157
0.513000000000000345,-1.995395187999767117
0.514000000000000234,-1.973676599619520022
0.515000000000000346,-1.952048748866194838
0.516000000000000236,-1.930516393685379084
0.517000000000000348,-1.909084152806074908
0.518000000000000238,-1.887756506710723370
0.519000000000000350,-1.866537798666129122
0.520000000000000240,-1.845432235812689559
0.521000000000000352,-1.824443890309253247
0.522000000000000242,-1.803576700530952648
0.523000000000000353,-1.782834472317468055
0.524000000000000243,-1.762220880269183665
0.525000000000000355,-1.741739469088751324
0.526000000000000245,-1.721393654965625686
0.527000000000000357,-1.701186727001132271
0.528000000000000247,-1.681121848671812469
0.529000000000000359,-1.661202059328629632
0.530000000000000249,-1.641430275729897748
0.531000000000000361,-1.621809293605645408
0.532000000000000250,-1.602341789251340742
0.533000000000000362,-1.583030321148797270
0.534000000000000252,-1.563877331612293586
0.535000000000000364,-1.544885148457836976
0.536000000000000254,-1.526055986693712452
0.537000000000000366,-1.507391950230290378
0.538000000000000256,-1.488895033607419816
0.539000000000000368,-1.470567123737439807
0.540000000000000258,-1.452410001662236327
0.541000000000000369,-1.434425344322476592
0.542000000000000259,-1.416614726337573238
0.543000000000000371,-1.398979621794603334
0.544000000000000261,-1.381521406044780687
0.545000000000000373,-1.364241357505915797
0.546000000000000263,-1.347140659469467927
0.547000000000000375,-1.330220401910702233
0.548000000000000265,-1.313481583300789568
0.549000000000000377,-1.296925112419302861
0.550000000000000266,-1.280551810166102644
0.551000000000000378,-1.264362411371214190
0.552000000000000268,-1.248357566601649760
0.553000000000000380,-1.232537843963999125
0.554000000000000270,-1.216903730901776060
0.555000000000000382,-1.201455635986381942
0.556000000000000272,-1.186193890700862230
0.557000000000000384,-1.171118751215310727
0.558000000000000274,-1.156230400153224425
0.559000000000000385,-1.141528948347749983
0.560000000000000275,-1.127014436587151947
0.561000000000000387,-1.112686837348611180
0.562000000000000277,-1.098546056519650094
0.563000000000000389,-1.084591935106458571
0.564000000000000279,-1.070824250928454457
0.565000000000000391,-1.057242720298406713
0.566000000000000281,-1.043846999687548349
0.567000000000000393,-1.030636687375067861
0.568000000000000282,-1.017611325081490881
0.569000000000000394,-1.004770399585348972
0.570000000000000284,-0.992113344322766877
0.571000000000000396,-0.979639540969418521
0.572000000000000286,-0.967348321004523060
0.573000000000000398,-0.955238967256378801
0.574000000000000288,-0.943310715429181990
0.575000000000000400,-0.931562755610724436
0.576000000000000290,-0.919994233760673574
0.577000000000000401,-0.908604253179152166
0.578000000000000291,-0.897391875955358409
0.579000000000000403,-0.886356124395979328
0.580000000000000293,-0.875495982433196263
0.581000000000000405,-0.864810397012055310
0.582000000000000295,-0.854298279457102461
0.583000000000000407,-0.843958506818038301
0.584000000000000297,-0.833789923194336757
0.585000000000000409,-0.823791341038688785
0.586000000000000298,-0.813961542439176178
0.587000000000000410,-0.804299280380107895
0.588000000000000300,-0.794803279981470157
0.589000000000000412,-0.785472239716914378
0.590000000000000302,-0.776304832610309248
0.591000000000000414,-0.767299707410827314
0.592000000000000304,-0.758455489746558187
0.593000000000000416,-0.749770783256670903
0.594000000000000306,-0.741244170702211824
0.595000000000000417,-0.732874215055499878
0.596000000000000307,-0.724659460568251035
0.597000000000000419,-0.716598433818470104
0.598000000000000309,-0.708689644736217206
0.599000000000000421,-0.700931587608295104
0.600000000000000311,-0.693322742062041031
0.601000000000000423,-0.685861574028255983
0.602000000000000313,-0.678546536683473311
0.603000000000000425,-0.671376071371611705
0.604000000000000314,-0.664348608505276883
0.605000000000000426,-0.657462568446719797
0.606000000000000316,-0.650716362368738865
0.607000000000000428,-0.644108393095598641
0.608000000000000318,-0.637637055924210272
0.609000000000000430,-0.631300739425678659
0.610000000000000320,-0.625097826227482778
0.611000000000000432,-0.619026693776403736
0.612000000000000322,-0.613085715082455573
0.613000000000000433,-0.607273259443985358
0.614000000000000323,-0.601587693154165382
0.615000000000000435,-0.596027380189086631
0.616000000000000325,-0.590590682877655482
0.617000000000000437,-0.585275962553524431
0.618000000000000327,-0.580081580189292234
0.619000000000000439,-0.575005897013145972
0.620000000000000329,-0.570047275108239160
0.621000000000000441,-0.565204077995000942
0.622000000000000330,-0.560474671196593444
0.623000000000000442,-0.555857422787797484
0.624000000000000332,-0.551350703927513841
0.625000000000000444,-0.546952889375160400
0.626000000000000334,-0.542662357991173239
0.627000000000000446,-0.538477493221868775
0.628000000000000336,-0.534396683568901021
0.629000000000000448,-0.530418323043562734
0.630000000000000338,-0.526540811606165837
0.631000000000000449,-0.522762555590753797
0.632000000000000339,-0.519081968115369219
0.633000000000000451,-0.515497469478148895
0.634000000000000341,-0.512007487539458572
0.635000000000000453,-0.508610458090347439
0.636000000000000343,-0.505304825207508523
0.637000000000000455,-0.502089041595052188
0.638000000000000345,-0.498961568913291742
0.639000000000000457,-0.495920878094771311
0.640000000000000346,-0.492965449647833065
0.641000000000000458,-0.490093773947878675
0.642000000000000348,-0.487304351516645640
0.643000000000000460,-0.484595693289666674
0.644000000000000350,-0.481966320872184606
0.645000000000000462,-0.479414766783741064
0.646000000000000352,-0.476939574691675694
0.647000000000000464,-0.474539299633743528
0.648000000000000353,-0.472212508230128614
0.649000000000000465,-0.469957778885007671
0.650000000000000355,-0.467773701977952538
0.651000000000000467,-0.465658880045343948
0.652000000000000357,-0.463611927952059300
0.653000000000000469,-0.461631473053600694
0.654000000000000359,-0.459716155348936173
0.655000000000000471,-0.457864627624203713
0.656000000000000361,-0.456075555587555415
0.657000000000000473,-0.454347617995278508
0.658000000000000362,-0.452679506769470830
0.659000000000000474,-0.451069927107407342
0.660000000000000364,-0.449517597582853423
0.661000000000000476,-0.448021250239481472
0.662000000000000366,-0.446579630676609995
0.663000000000000478,-0.445191498127459340
0.664000000000000368,-0.443855625530088560
0.665000000000000480,-0.442570799591244346
0.666000000000000369,-0.441335820843256676
0.667000000000000481,-0.440149503694214850
0.668000000000000371,-0.439010676471559669
0.669000000000000483,-0.437918181459297340
0.670000000000000373,-0.436870874929010333
0.671000000000000485,-0.435867627164798044
0.672000000000000375,-0.434907322482392389
0.673000000000000487,-0.433988859242527003
0.674000000000000377,-0.433111149858792566
0.675000000000000488,-0.432273120800102106
0.676000000000000378,-0.431473712587947589
0.677000000000000490,-0.430711879788585938
0.678000000000000380,-0.429986591000315610
0.679000000000000492,-0.429296828835995403
0.680000000000000382,-0.428641589900961795
0.681000000000000494,-0.428019884766469183
0.682000000000000384,-0.427430737938819028
0.683000000000000496,-0.426873187824303446
0.684000000000000385,-0.426346286690105658
0.685000000000000497,-0.425849100621298493
0.686000000000000387,-0.425380709474063035
0.687000000000000499,-0.424940206825263289
0.688000000000000389,-0.424526699918515660
0.689000000000000501,-0.424139309606847814
0.690000000000000391,-0.423777170292110594
0.691000000000000503,-0.423439429861226901
0.692000000000000393,-0.423125249619421218
0.693000000000000504,-0.422833804220529630
0.694000000000000394,-0.422564281594517088
0.695000000000000506,-0.422315882872291382
0.696000000000000396,-0.422087822307949168
0.697000000000000508,-0.421879327198545540
0.698000000000000398,-0.421689637801487938
0.699000000000000510,-0.421518007249661153
0.700000000000000400,-0.421363701464392115
0.701000000000000512,-0.421225999066331014
0.702000000000000401,-0.421104191284361662
0.703000000000000513,-0.420997581862632031
0.704000000000000403,-0.420905486965779396
0.705000000000000515,-0.420827235082463946
0.706000000000000405,-0.420762166927281189
0.707000000000000517,-0.420709635341134813
0.708000000000000407,-0.420669005190170531
0.709000000000000519,-0.420639653263330526
0.710000000000000409,-0.420620968168624265
0.711000000000000520,-0.420612350228181331
0.712000000000000410,-0.420613211372167839
0.713000000000000522,-0.420622975031631707
0.714000000000000412,-0.420641076030360328
0.715000000000000524,-0.420666960475806984
0.716000000000000414,-0.420700085649163724
0.717000000000000526,-0.420739919894640102
0.718000000000000416,-0.420785942508008604
0.719000000000000528,-0.420837643624494107
0.720000000000000417,-0.420894524106054990
0.721000000000000529,-0.420956095428109467
0.722000000000000419,-0.421021879565794677
0.723000000000000531,-0.421091408879766316
0.724000000000000421,-0.421164226001637054
0.725000000000000533,-0.421239883719091768
0.726000000000000423,-0.421317944860717220
0.727000000000000535,-0.421397982180610975
0.728000000000000425,-0.421479578242817787
0.729000000000000536,-0.421562325305634478
0.730000000000000426,-0.421645825205829994
0.731000000000000538,-0.421729689242828887
0.732000000000000428,-0.421813538062885462
0.733000000000000540,-0.421897001543326322
0.734000000000000430,-0.421979718676849580
0.735000000000000542,-0.422061337455966357
0.736000000000000432,-0.422141514757599090
0.737000000000000544,-0.422219916227871583
0.738000000000000433,-0.422296216167134530
0.739000000000000545,-0.422370097415258550
0.740000000000000435,-0.422441251237225424
0.741000000000000547,-0.422509377209052350
0.742000000000000437,-0.422574183104072021
0.743000000000000549,-0.422635384779607493
0.744000000000000439,-0.422692706064067558
0.745000000000000551,-0.422745878644482764
0.746000000000000441,-0.422794641954528039
0.747000000000000552,-0.422838743063022826
0.748000000000000442,-0.422877936562970624
0.749000000000000554,-0.422911984461151746
0.750000000000000444,-0.422940656068252374
0.751000000000000556,-0.422963727889620777
0.752000000000000446,-0.422980983516617948
0.753000000000000558,-0.422992213518598781
0.754000000000000448,-0.422997215335537580
0.755000000000000560,-0.422995793171353607
0.756000000000000449,-0.422987757887873517
0.757000000000000561,-0.422972926899536084
0.758000000000000451,-0.422951124068800699
0.759000000000000563,-0.422922179602289894
0.760000000000000453,-0.422885929947668493
0.761000000000000565,-0.422842217691319189
0.762000000000000455,-0.422790891456742091
0.763000000000000567,-0.422731805803785554
0.764000000000000457,-0.422664821128652890
0.765000000000000568,-0.422589803564719646
0.766000000000000458,-0.422506624884171067
0.767000000000000570,-0.422415162400484878
0.768000000000000460,-0.422315298871718592
0.769000000000000572,-0.422206922404682050
0.770000000000000462,-0.422089926359934142
0.771000000000000574,-0.421964209257657263
0.772000000000000464,-0.421829674684401468
0.773000000000000576,-0.421686231200692707
0.774000000000000465,-0.421533792249538131
0.775000000000000577,-0.421372276065800466
