0.212, 306.563562846667
0.214, 303.042152046667
0.216, 305.312839237
0.218, 300.461946537
0.22, 297.179013637
0.222, 293.978135537
0.224, 290.971035487
0.226, 287.845827887
0.228, 284.665297887
0.23, 281.360780337
0.232, 277.873837887
0.234, 274.159785487
0.236, 270.184790537
0.238, 265.908178087
0.24, 261.297349937
0.242, 256.306555137
0.244, 250.889850387
0.246, 244.983263537
0.248, 238.529514337
0.25, 231.458083237
0.252, 223.722649387
0.254, 215.372250387
0.256, 206.629324987
0.258, 197.821965087
0.26, 189.199351137
0.262, 180.800710237
0.264, 172.563265537
0.266, 164.499054937
0.268, 156.753234987
0.27, 149.509768987
0.272, 142.898557387
0.274, 136.877854587
0.276, 131.289004487
0.278, 125.970044337
0.28, 120.820392887
0.282, 115.811468987
0.284, 110.965439487
0.286, 106.348057937
0.288, 102.042643687
0.29, 98.098914437
0.292, 94.510218337
0.294, 91.175295037
0.296, 87.948405987
0.298, 84.743922037
0.3, 81.543482237
0.302, 78.420969237
0.304, 75.459287687
0.306, 72.679393037
0.308, 70.048403887
0.31, 67.495115687
0.312, 65.004841287
0.314, 62.587222487
0.316, 60.247470287
0.318, 57.991280887
0.32, 55.787448587
0.322, 53.610122537
0.324, 51.444668037
0.326, 49.307924987
0.328, 47.231593637
0.33, 45.259822937
0.332, 43.429276937
0.334, 41.755857087
0.336, 40.232647437
0.338, 38.796981487
0.34, 37.425924187
0.342, 36.080900987
0.344, 34.735836587
0.346, 33.411200837
0.348, 32.157955637
0.35, 31.012636587
0.352, 29.999214137
0.354, 29.098783387
0.356, 28.250779887
0.358, 27.402479087
0.36, 26.519046937
0.362, 25.615654537
0.364, 24.702130537
0.366, 23.832105837
0.368, 23.015711237
0.37, 22.259383337
0.372, 21.553122187
0.374, 20.894236637
0.376, 20.270454987
0.378, 19.659042487
0.38, 19.041647787
0.382, 18.404826237
0.384, 17.767576887
0.386, 17.153984137
0.388, 16.588315637
0.39, 16.077659287
0.392, 15.620670837
0.394, 15.198651937
0.396, 14.787488837
0.398, 14.369039487
0.4, 13.940638687
0.402, 13.498439587
0.404, 13.067285687
0.406, 12.673901537
0.408, 12.340485387
0.41, 12.046379737
0.412, 11.761160887
0.414, 11.437368837
0.416, 11.064110137
0.418, 10.665817387
0.42, 10.275871037
0.422, 9.905419637
0.424, 9.562265837
0.426, 9.219157037
0.428, 8.830190437
0.43, 8.392887887
0.432, 7.886836337
0.434, 7.338248737
0.436, 6.764207937
0.438, 6.175989737
0.44, 5.582739187
0.442, 4.994860737
0.444, 4.415926487
0.446, 3.850965687
0.448, 3.306195137
0.45, 2.787862387
0.452, 2.287655537
0.454, 1.819897087
0.456, 1.401608187
0.458, 1.032979837
0.46, 0.697971237
0.462, 0.391452737
0.464, 0.102096987
0.466, -0.182885863
0.468, -0.462433713
0.47, -0.720586063
0.472, -0.954545563
0.474, -1.163223363
0.476, -1.336362363
0.478, -1.481508713
0.48, -1.610544713
0.482, -1.724345463
0.484, -1.819482313
0.486, -1.895097863
0.488, -1.945946463
0.49, -1.982940313
0.492, -2.016659313
0.494, -2.074387513
0.496, -2.151692263
0.498, -2.248513813
0.5, -2.365707113
0.502, -2.485946363
0.504, -2.605155013
0.506, -2.711847113
0.508, -2.803548813
0.51, -2.885941413
0.512, -2.948175363
0.514, -3.002878913
0.516, -3.048501463
0.518, -3.096125013
0.52, -3.150081713
0.522, -3.214715563
0.524, -3.286539663
0.526, -3.348885363
0.528, -3.381122763
0.53, -3.387115613
0.532, -3.365855613
0.534, -3.328508413
0.536, -3.294493613
0.538, -3.275312863
0.54, -3.264931713
0.542, -3.256662763
0.544, -3.245536663
0.546, -3.217094113
0.548, -3.163398513
0.55, -3.077998663
0.552, -2.967752013
0.554, -2.859613013
0.556, -2.754291113
0.558, -2.671479063
0.56, -2.612383913
0.562, -2.578899513
0.564, -2.555263363
0.566, -2.518635663
0.568, -2.449291863
0.57, -2.342195263
0.572, -2.201175813
0.574, -2.044029613
0.576, -1.899848363
0.578, -1.783933513
0.58, -1.699938763
0.582, -1.652863813
0.584, -1.620311113
0.586, -1.593047363
0.588, -1.557780013
0.59, -1.505523163
0.592, -1.440913863
0.594, -1.368113913
0.596, -1.299036413
0.598, -1.238893763
0.6, -1.189534363
0.602, -1.154935663
0.604, -1.138020313
0.606, -1.153988463
0.608, -1.166468813
0.61, -1.192352013
0.612, -1.207385013
0.614, -1.217453113
0.616, -1.225684013
0.618, -1.232894263
0.62, -1.239075013
0.622, -1.251328463
0.624, -1.272077463
0.626, -1.302444913
0.628, -1.341556613
0.63, -1.370134513
0.632, -1.393388613
0.634, -1.422110863
0.636, -1.448868363
0.638, -1.475844163
0.64, -1.499968063
0.642, -1.518165713
0.644, -1.534380763
0.646, -1.542118163
0.648, -1.542422213
0.65, -1.537675313
0.652, -1.533256763
0.654, -1.525543563
0.656, -1.514339063
0.658, -1.509478863
0.66, -1.502127063
0.662, -1.497615463
0.664, -1.502468913
0.666, -1.506132313
0.668, -1.521613813
0.67, -1.539405263
0.672, -1.544573113
0.674, -1.543769663
0.676, -1.537378213
0.678, -1.529920513
0.68, -1.511381113
0.682, -1.497742413
0.684, -1.486682263
0.686, -1.469903363
0.688, -1.464185013
0.69, -1.459307813
0.692, -1.451379863
0.694, -1.439125963
0.696, -1.424440663
0.698, -1.407961963
0.7, -1.388297563
0.702, -1.376930613
0.704, -1.370451163
0.706, -1.374019263
0.708, -1.387978413
0.71, -1.403703063
0.712, -1.409720913
0.714, -1.409234113
0.716, -1.403704413
0.718, -1.386833263
0.72, -1.366250613
0.722, -1.343545413
0.724, -1.314573413
0.726, -1.295177463
0.728, -1.274304113
0.73, -1.266178963
0.732, -1.267482163
0.734, -1.276723113
0.736, -1.285662713
0.738, -1.295435463
0.74, -1.302829563
0.742, -1.306340563
0.744, -1.297346213
0.746, -1.278525163
0.748, -1.249572263
0.75, -1.200079213
0.752, -1.151964213
0.754, -1.112904263
0.756, -1.086924513
0.758, -1.085612713
0.76, -1.097860613
0.762, -1.121939463
0.764, -1.150347363
0.766, -1.168199563
0.768, -1.176331863
0.77, -1.161661363
0.772, -1.128371663
0.774, -1.077143463
0.776, -1.012700413
0.778, -0.950743513
0.78, -0.890175713
0.782, -0.846844163
0.784, -0.825074663
0.786, -0.823636463
0.788, -0.838508363
0.79, -0.860203763
0.792, -0.886379613
0.794, -0.903532613
0.796, -0.912968513
0.798, -0.917746263
0.8, -0.900578913
0.802, -0.877734363
0.804, -0.832480013
0.806, -0.767563163
0.808, -0.693089513
0.81, -0.615065113
0.812, -0.539422313
0.814, -0.476887563
0.816, -0.434704163
0.818, -0.413314313
0.82, -0.418983213
0.822, -0.446640813
0.824, -0.478332563
0.826, -0.523009863
0.828, -0.556560713
0.83, -0.578499663
0.832, -0.572799013
0.834, -0.551129513
0.836, -0.512808963
0.838, -0.466173113
0.84, -0.415375163
0.842, -0.372776213
0.844, -0.339421013
0.846, -0.314967563
0.848, -0.303738063
0.85, -0.307302613
0.852, -0.312983163
0.854, -0.315332813
0.856, -0.307090063
0.858, -0.303743413
0.86, -0.300822813
0.862, -0.294954863
0.864, -0.297588513
0.866, -0.301293413
0.868, -0.303222913
0.87, -0.299715813
0.872, -0.291017363
0.874, -0.272060063
0.876, -0.248941613
0.878, -0.229325563
0.88, -0.211698713
0.882, -0.202259663
0.884, -0.205285163
0.886, -0.209859813
0.888, -0.211944813
0.89, -0.212215213
0.892, -0.209541813
0.894, -0.209477513
0.896, -0.206563513
0.898, -0.209041163
0.9, -0.214173663
0.902, -0.224413713
0.904, -0.234758563
0.906, -0.249528513
0.908, -0.270201363
0.91, -0.287629763
0.912, -0.314450563
0.914, -0.341305163
0.916, -0.365965013
0.918, -0.387768463
0.92, -0.405145263
0.922, -0.409519613
0.924, -0.396452813
0.926, -0.364036063
0.928, -0.327607813
0.93, -0.284305463
0.932, -0.237903663
0.934, -0.203408963
0.936, -0.186005463
0.938, -0.197032163
0.94, -0.234036313
0.942, -0.286480763
0.944, -0.345607813
0.946, -0.402640413
0.948, -0.443121863
0.95, -0.448201913
0.952, -0.414932513
0.954, -0.361038163
0.956, -0.282082663
0.958, -0.210540613
0.96, -0.152018063
0.962, -0.116518263
0.964, -0.109202813
0.966, -0.128921013
0.968, -0.162013663
0.97, -0.199296313
0.972, -0.221835613
0.974, -0.245349913
0.976, -0.249268263
0.978, -0.235982363
0.98, -0.208302513
0.982, -0.176296363
0.984, -0.146467963
0.986, -0.130048113
0.988, -0.125829363
0.99, -0.134854613
0.992, -0.149953613
0.994, -0.168392813
0.996, -0.182091213
0.998, -0.190719363
1, -0.193169063
1.002, -0.190552713
1.004, -0.172959463
1.006, -0.158521413
1.008, -0.139297163
1.01, -0.127424363
1.012, -0.119937813
1.014, -0.124835863
1.016, -0.144165063
1.018, -0.166246613
1.02, -0.192439513
1.022, -0.223710013
1.024, -0.237907113
1.026, -0.247546363
1.028, -0.245108763
1.03, -0.233683763
1.032, -0.210661963
1.034, -0.180423413
1.036, -0.147009463
1.038, -0.106757513
1.04, -0.057745663
1.042, -0.015838313
1.044, 0.023962987
1.046, 0.052679837
1.048, 0.066453987
1.05, 0.054215687
1.052, 0.016830237
1.054, -0.045880263
1.056, -0.133595813
1.058, -0.224420563
1.06, -0.286727163
1.062, -0.311202663
1.064, -0.285047763
1.066, -0.212884263
1.068, -0.097373213
1.07, 0.035165287
1.072, 0.164960337
1.074, 0.262652187
1.076, 0.311146287
1.078, 0.303548487
1.08, 0.248917737
1.082, 0.158904987
1.084, 0.065685837
1.086, -0.014185063
1.088, -0.066683013
1.09, -0.093561213
1.092, -0.087060963
1.094, -0.057394213
1.096, -0.008708813
1.098, 0.041330537
1.1, 0.092489287
1.102, 0.139192387
1.104, 0.177471987
1.106, 0.203230937
1.108, 0.224188937
1.11, 0.235734637
1.112, 0.242195637
1.114, 0.239687987
1.116, 0.244724837
1.118, 0.240445587
1.12, 0.236090537
1.122, 0.232333637
1.124, 0.231005187
1.126, 0.235149087
1.128, 0.243946387
1.13, 0.246525287
1.132, 0.249613587
1.134, 0.255592487
1.136, 0.254887987
1.138, 0.245098537
1.14, 0.239527987
1.142, 0.234060337
1.144, 0.227394587
1.146, 0.227543187
1.148, 0.233280137
1.15, 0.236937437
1.152, 0.253318037
1.154, 0.273530887
1.156, 0.289596887
1.158, 0.311986387
1.16, 0.332176137
1.162, 0.349926087
1.164, 0.361114037
1.166, 0.364589487
1.168, 0.364904987
1.17, 0.367884987
1.172, 0.373968887
1.174, 0.385542087
1.176, 0.395746287
1.178, 0.413903537
1.18, 0.437155387
1.182, 0.466982537
1.184, 0.497100437
1.186, 0.519812387
1.188, 0.540451787
1.19, 0.550471287
1.192, 0.551217687
1.194, 0.537603937
1.196, 0.526651887
1.198, 0.498074487
1.2, 0.471636437
