0.138, 319.540805468333
0.14, 315.551296718333
0.142, 311.113490068333
0.144, 307.864171618333
0.146, 304.786779468333
0.148, 301.317536318333
0.15, 298.013721668333
0.152, 294.658566468333
0.154, 291.227810018333
0.156, 287.701078518333
0.158, 284.055128418333
0.16, 280.246744518333
0.162, 276.266528868333
0.164, 272.090319418333
0.166, 267.685610518333
0.168, 263.030868318333
0.17, 258.108980868333
0.172, 252.900271018333
0.174, 247.391525368333
0.176, 241.578234818333
0.178, 235.456962368333
0.18, 229.051672468333
0.182, 222.393470018333
0.184, 215.529061968333
0.186, 208.523710368333
0.188, 201.443005368333
0.19, 194.356318618333
0.192, 187.322107868333
0.194, 180.393220418333
0.196, 173.598849168333
0.198, 166.961753268333
0.2, 160.494890268333
0.202, 154.200003268333
0.204, 148.088904318333
0.206, 142.165504218333
0.208, 136.443066218333
0.21, 130.939990618333
0.212, 125.670083518333
0.214, 120.645029318333
0.216, 115.860181768333
0.218, 111.298438618333
0.22, 106.936852468333
0.222, 102.742759918333
0.224, 98.6867995683333
0.226, 94.7595013183333
0.228, 90.9586805183333
0.23, 87.2818749183333
0.232, 83.7349130183334
0.234, 80.3108165183333
0.236, 77.0090653683333
0.238, 73.8272805183333
0.24, 70.7641077683333
0.242, 67.8273481183333
0.244, 65.0057831183333
0.246, 62.3032286183333
0.248, 59.7113441683333
0.25, 57.2218728183333
0.252, 54.8273392183333
0.254, 52.5147855183333
0.256, 50.2909547183333
0.258, 48.1460106183333
0.26, 46.0757122683333
0.262, 44.0786922683333
0.264, 42.1625603183333
0.266, 40.3204581183333
0.268, 38.5624781183333
0.27, 36.8917154183333
0.272, 35.3086763683333
0.274, 33.8271716683333
0.276, 32.4446573683333
0.278, 31.1550506183333
0.28, 29.9520137683333
0.282, 28.8179788183333
0.284, 27.7517834683333
0.286, 26.7316543683333
0.288, 25.7527749183333
0.29, 24.8055912683333
0.292, 23.8766613183333
0.294, 22.9796369683333
0.296, 22.1133204183333
0.298, 21.2869246183333
0.3, 20.5066748683333
0.302, 19.7779988183333
0.304, 19.0996712183333
0.306, 18.4790017683333
0.308, 17.9044697183333
0.31, 17.3685098683333
0.312, 16.8667389683333
0.314, 16.3907031683333
0.316, 15.9402000183333
0.318, 15.5107322183333
0.32, 15.1056121683333
0.322, 14.7285059183333
0.324, 14.3737239183333
0.326, 14.0460000183333
0.328, 13.7450544183333
0.33, 13.4594163683333
0.332, 13.1892318683333
0.334, 12.9311935183333
0.336, 12.6775782183333
0.338, 12.4254935183333
0.34, 12.1726237683333
0.342, 11.9280914683333
0.344, 11.6906794683333
0.346, 11.4599077683333
0.348, 11.2460447683333
0.35, 11.0509032183333
0.352, 10.8786165683333
0.354, 10.7171324683333
0.356, 10.5720161183333
0.358, 10.4419003683333
0.36, 10.3176568183333
0.362, 10.1958761683333
0.364, 10.0797577683333
0.366, 9.96447886833333
0.368, 9.84455981833333
0.37, 9.72079261833333
0.372, 9.59604751833333
0.374, 9.46494916833334
0.376, 9.33088496833333
0.378, 9.19716371833333
0.38, 9.06236966833333
0.382, 8.92382631833334
0.384, 8.78919706833333
0.386, 8.65898726833333
0.388, 8.54015116833333
0.39, 8.41320016833333
0.392, 8.29410556833333
0.394, 8.17591801833333
0.396, 8.05760241833333
0.398, 7.94241431833333
0.4, 7.81787456833333
0.402, 7.69263411833333
0.404, 7.56961596833333
0.406, 7.43884926833333
0.408, 7.30853861833333
0.41, 7.17252046833333
0.412, 7.02715896833333
0.414, 6.88713966833333
0.416, 6.74251436833333
0.418, 6.60083141833333
0.42, 6.46337786833333
0.422, 6.32286311833333
0.424, 6.18598076833333
0.426, 6.05389961833333
0.428, 5.91686746833333
0.43, 5.78276541833333
0.432, 5.65235426833333
0.434, 5.52812661833333
0.436, 5.39742456833333
0.438, 5.27217751833333
0.44, 5.13807351833333
0.442, 5.01005651833333
0.444, 4.88768441833333
0.446, 4.75896421833333
0.448, 4.64055396833333
0.45, 4.52186371833333
0.452, 4.40248406833333
0.454, 4.28920311833333
0.456, 4.17990321833333
0.458, 4.07063376833333
0.46, 3.97500991833333
0.462, 3.87818661833333
0.464, 3.78086731833333
0.466, 3.68845246833333
0.468, 3.59734996833333
0.47, 3.50912966833333
0.472, 3.42555571833333
0.474, 3.34453476833333
0.476, 3.26606511833333
0.478, 3.19124286833333
0.48, 3.12479411833333
0.482, 3.06394321833333
0.484, 3.00855631833333
0.486, 2.95132391833333
0.488, 2.89841921833333
0.49, 2.85204771833333
0.492, 2.80705091833333
0.494, 2.76014186833333
0.496, 2.71549781833333
0.498, 2.66992996833333
