0.154, 320.224120309
0.156, 317.795506209
0.158, 314.796628109
0.16, 311.123468209
0.162, 308.022095709
0.164, 305.098233659
0.166, 302.022700859
0.168, 299.080110409
0.17, 295.936703559
0.172, 292.706441909
0.174, 289.282338859
0.176, 285.654617109
0.178, 281.782083109
0.18, 277.603077909
0.182, 273.092215509
0.184, 268.199053709
0.186, 262.885445909
0.188, 257.112781709
0.19, 250.863135459
0.192, 244.127228559
0.194, 236.929508709
0.196, 229.329779809
0.198, 221.410399159
0.2, 213.281082109
0.202, 205.054593859
0.204, 196.833892159
0.206, 188.695075309
0.208, 180.687847309
0.21, 172.846569259
0.212, 165.206602459
0.214, 157.803957159
0.216, 150.703179109
0.218, 143.970495909
0.22, 137.680820509
0.222, 131.828863009
0.224, 126.322351259
0.226, 120.993897709
0.228, 115.701827359
0.23, 110.413730609
0.232, 105.174884709
0.234, 100.046096159
0.236, 95.033373809
0.238, 90.113288309
0.24, 85.231421709
0.242, 80.370598259
0.244, 75.574312209
0.246, 70.928142509
0.248, 66.535491409
0.25, 62.444910209
0.252, 58.652811859
0.254, 55.122575309
0.256, 51.822992359
0.258, 48.742222709
0.26, 45.869352509
0.262, 43.208770309
0.264, 40.749011109
0.266, 38.492345609
0.268, 36.415110609
0.27, 34.502738709
0.272, 32.737079309
0.274, 31.100329109
0.276, 29.577635309
0.278, 28.152212109
0.28, 26.820116459
0.282, 25.585047709
0.284, 24.435927909
0.286, 23.372755759
0.288, 22.382075059
0.29, 21.454345059
0.292, 20.580078409
0.294, 19.755713509
0.296, 18.961112609
0.298, 18.210260409
0.3, 17.488909909
0.302, 16.811969809
0.304, 16.177212659
0.306, 15.576888109
0.308, 15.017569659
0.31, 14.491658909
0.312, 13.999032659
0.314, 13.541950659
0.316, 13.115060959
0.318, 12.719667509
0.32, 12.352670809
0.322, 12.015361359
0.324, 11.690261209
0.326, 11.382177109
0.328, 11.089170359
0.33, 10.797992009
0.332, 10.516719659
0.334, 10.246483359
0.336, 9.998015809
0.338, 9.763591409
0.34, 9.553392509
0.342, 9.368328759
0.344, 9.205755159
0.346, 9.069513159
0.348, 8.946970309
0.35, 8.850491009
0.352, 8.763248509
0.354, 8.684072309
0.356, 8.613924009
0.358, 8.544778109
0.36, 8.482899459
0.362, 8.426759809
0.364, 8.364795959
0.366, 8.299300109
0.368, 8.244655259
0.37, 8.190794709
0.372, 8.148194659
0.374, 8.113828609
0.376, 8.093462909
0.378, 8.094921059
0.38, 8.104233959
0.382, 8.117666659
0.384, 8.131666109
0.386, 8.143971059
0.388, 8.156795859
0.39, 8.165264409
0.392, 8.161991359
0.394, 8.150092859
0.396, 8.130092859
0.398, 8.097279059
0.4, 8.058567509
0.402, 8.007402109
0.404, 7.946839409
0.406, 7.876952259
0.408, 7.792401159
0.41, 7.705099209
0.412, 7.606549059
0.414, 7.496773359
0.416, 7.382825559
0.418, 7.259805009
0.42, 7.128663909
0.422, 6.999988659
0.424, 6.867988159
0.426, 6.735524309
0.428, 6.603597609
0.43, 6.472599559
0.432, 6.331041159
0.434, 6.190280559
0.436, 6.047786359
0.438, 5.899064159
0.44, 5.752538259
0.442, 5.604876259
0.444, 5.457107959
0.446, 5.308119459
0.448, 5.159707809
0.45, 5.013238609
0.452, 4.875202559
0.454, 4.735775609
0.456, 4.605152209
0.458, 4.477758809
0.46, 4.347357109
0.462, 4.216436959
0.464, 4.076521709
0.466, 3.933424259
0.468, 3.793350809
0.47, 3.656280009
0.472, 3.521491909
0.474, 3.397920809
0.476, 3.276713509
0.478, 3.171419459
0.48, 3.070066409
0.482, 2.976012759
0.484, 2.885639559
0.486, 2.799431609
0.488, 2.712554959
0.49, 2.621074859
0.492, 2.529801109
0.494, 2.429028559
0.496, 2.339578159
0.498, 2.246255659
0.5, 2.157008309
0.502, 2.082697359
0.504, 2.017748409
0.506, 1.959674809
0.508, 1.908126209
0.51, 1.862361059
0.512, 1.831840859
0.514, 1.805835309
0.516, 1.785322309
0.518, 1.765952709
0.52, 1.745871309
0.522, 1.727790509
0.524, 1.704353709
0.526, 1.681636209
0.528, 1.662194559
0.53, 1.629224909
0.532, 1.597888359
0.534, 1.553957409
0.536, 1.514910759
0.538, 1.475628659
0.54, 1.434034209
0.542, 1.386444859
0.544, 1.344663259
0.546, 1.308647459
0.548, 1.267958659
0.55, 1.232913209
0.552, 1.203555559
0.554, 1.175452109
0.556, 1.154208359
0.558, 1.124506109
0.56, 1.094807359
0.562, 1.053997159
0.564, 1.009717809
0.566, 0.950060159
0.568, 0.883272509
0.57, 0.814412559
0.572, 0.743437809
0.574, 0.676375659
0.576, 0.609346859
0.578, 0.552064959
0.58, 0.496724709
0.582, 0.448225109
0.584, 0.410458309
0.586, 0.373691459
0.588, 0.344311909
0.59, 0.319900659
0.592, 0.298098259
0.594, 0.284054159
0.596, 0.267662659
0.598, 0.253262609
0.6, 0.233979809
0.602, 0.219733059
0.604, 0.211718959
0.606, 0.198491609
0.608, 0.178777059
0.61, 0.157458959
0.612, 0.129374859
0.614, 0.101598809
0.616, 0.073179109
0.618, 0.044037509
0.62, 0.011804459
0.622, -0.018815591
0.624, -0.046152791
0.626, -0.072371391
0.628, -0.093062491
0.63, -0.100848391
0.632, -0.102259441
0.634, -0.092062891
0.636, -0.076655141
0.638, -0.050041841
0.64, -0.021231091
0.642, 0.007095009
0.644, 0.036578009
0.646, 0.065085709
0.648, 0.082498759
0.65, 0.095196609
0.652, 0.102072159
0.654, 0.094966309
0.656, 0.082816809
0.658, 0.064892359
0.66, 0.031286409
0.662, 0.002358209
0.664, -0.021876741
0.666, -0.044205841
0.668, -0.052387791
0.67, -0.047438191
0.672, -0.030588541
0.674, -0.000776891
0.676, 0.033640859
0.678, 0.079331709
0.68, 0.125891559
0.682, 0.166858309
0.684, 0.207379409
0.686, 0.234051409
0.688, 0.255330309
0.69, 0.266976459
0.692, 0.270473659
0.694, 0.264298509
0.696, 0.253073809
0.698, 0.238718609
0.7, 0.224857959
0.702, 0.211360309
0.704, 0.204351659
0.706, 0.198819959
0.708, 0.203696359
0.71, 0.213286159
0.712, 0.224652859
0.714, 0.243948559
0.716, 0.270675909
0.718, 0.297350809
0.72, 0.328384559
0.722, 0.363423809
0.724, 0.391289409
0.726, 0.419266109
0.728, 0.449151659
0.73, 0.473294009
0.732, 0.497739709
0.734, 0.517504959
0.736, 0.527406709
0.738, 0.540922459
0.74, 0.550809909
0.742, 0.557341359
0.744, 0.568840659
0.746, 0.573820459
0.748, 0.577508359
0.75, 0.585825759
0.752, 0.593089109
0.754, 0.600060109
0.756, 0.597482059
0.758, 0.591522309
0.76, 0.593970859
0.762, 0.595833559
0.764, 0.595337259
0.766, 0.594060359
0.768, 0.592864709
0.77, 0.602029509
0.772, 0.605650959
0.774, 0.620112659
0.776, 0.636469059
0.778, 0.648338709
0.78, 0.665421109
0.782, 0.681113959
0.784, 0.694900759
0.786, 0.702902009
0.788, 0.704175059
0.79, 0.702549959
0.792, 0.692322259
