# Ag110_METHOXYMETHANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,140.065559140039709973
0.150999999999999995,136.945631096374711433
0.151999999999999996,133.834022383558988167
0.152999999999999997,130.723136896513693728
0.153999999999999998,127.647798217501005524
0.154999999999999999,124.641911640199964495
0.156000000000000000,121.724466994982847723
0.157000000000000001,118.899093773574890065
0.158000000000000002,116.158656347895046679
0.159000000000000002,113.490657761127209824
0.160000000000000003,110.881638246297413275
0.161000000000000004,108.320040818663258619
0.162000000000000005,105.797636427785363367
0.163000000000000006,103.309845915002824768
0.164000000000000007,100.855342658755290586
0.165000000000000008,98.435273024489291060
0.166000000000000009,96.052350733242846559
0.167000000000000010,93.709997238220623217
0.168000000000000010,91.411627743401282942
0.169000000000000011,89.160126743946179317
0.170000000000000012,86.957518015904327058
0.171000000000000013,84.804809562040787796
0.172000000000000014,82.701981020537161271
0.173000000000000015,80.648076338641573102
0.174000000000000016,78.641365363715706849
0.175000000000000017,76.679542203128647770
0.176000000000000018,74.759934091169370163
0.177000000000000018,72.879700902947746499
0.178000000000000019,71.036011602719113966
0.179000000000000020,69.226189351251690596
0.180000000000000021,67.447821498809958030
0.181000000000000022,65.698834193116113056
0.182000000000000023,63.977533876396556423
0.183000000000000024,62.282619635703838412
0.184000000000000025,60.613171340599670600
0.185000000000000026,58.968618895842510597
0.186000000000000026,57.348697892982478663
0.187000000000000027,55.753396589417398843
0.188000000000000028,54.182898584428436095
0.189000000000000029,52.637524887627137105
0.190000000000000030,51.117678355808507717
0.191000000000000031,49.623792761731124301
0.192000000000000032,48.156288089929418561
0.193000000000000033,46.715533054594303053
0.194000000000000034,45.301815316773783593
0.195000000000000034,43.915319448472097008
0.196000000000000035,42.556112349447403176
0.197000000000000036,41.224135564077819538
0.198000000000000037,39.919203763175495681
0.199000000000000038,38.641008539965966406
0.200000000000000039,37.389126610712693832
0.201000000000000040,36.163031498638794403
0.202000000000000041,34.962107805250226988
0.203000000000000042,33.785667226982937450
0.204000000000000042,32.632965549285103179
0.205000000000000043,31.503219937847553922
0.206000000000000044,30.395625941800954450
0.207000000000000045,29.309373721452924855
0.208000000000000046,28.243663109649226328
0.209000000000000047,27.197717208121257926
0.210000000000000048,26.170794306024554032
0.211000000000000049,25.162197985768720798
0.212000000000000050,24.171285350254471780
0.213000000000000050,23.197473365324906780
0.214000000000000051,22.240243361539228317
0.215000000000000052,21.299143780534894432
0.216000000000000053,20.373791283729609347
0.217000000000000054,19.463870365559714060
0.218000000000000055,18.569131630603475713
0.219000000000000056,17.689388904600878760
0.220000000000000057,16.824515354384349308
0.221000000000000058,15.974438791912231039
0.222000000000000058,15.139136333737727824
0.223000000000000059,14.318628580118652138
0.224000000000000060,13.512973468269446897
0.225000000000000061,12.722259942618872941
0.226000000000000062,11.946601571933252117
0.227000000000000063,11.186130229297516436
0.228000000000000064,10.440989936648943370
0.229000000000000065,9.711330961196235734
0.230000000000000066,8.997304236940101063
0.231000000000000066,8.299056170882797900
0.232000000000000067,7.616723880575230865
0.233000000000000068,6.950430897543744990
0.234000000000000069,6.300283359976146080
0.235000000000000070,5.666366707894444410
0.236000000000000071,5.048742884941320064
0.237000000000000072,4.447448042867650386
0.238000000000000073,3.862490737822254605
0.239000000000000073,3.293850601582929194
0.240000000000000074,2.741477465884867293
0.241000000000000075,2.205290913949965681
0.242000000000000076,1.685180230132247603
0.243000000000000077,1.181004716205112270
0.244000000000000078,0.692594341155198023
0.245000000000000079,0.219750690341981414
0.246000000000000080,-0.237751820538592284
0.247000000000000081,-0.680164501157750179
0.248000000000000081,-1.107762745859349973
0.249000000000000082,-1.520844229586721941
0.250000000000000111,-1.919726972218312566
0.251000000000000112,-2.304747301606307808
0.252000000000000113,-2.676257743914647769
0.253000000000000114,-3.034624867993623631
0.254000000000000115,-3.380227108558675475
0.255000000000000115,-3.713452590893517424
0.256000000000000116,-4.034696977712740384
0.257000000000000117,-4.344361356724027345
0.258000000000000118,-4.642850185352584980
0.259000000000000119,-4.930569307053728423
0.260000000000000120,-5.207924051662343956
0.261000000000000121,-5.475317430325135959
0.262000000000000122,-5.733148433748080031
0.263000000000000123,-5.981810440774571802
0.264000000000000123,-6.221689742699618719
0.265000000000000124,-6.453164187224652792
0.266000000000000125,-6.676601944571710412
0.267000000000000126,-6.892360397004390293
0.268000000000000127,-7.100785151847754939
0.269000000000000128,-7.302209177057423339
0.270000000000000129,-7.496952057458161178
0.271000000000000130,-7.685319368950740859
0.272000000000000131,-7.867602167267999214
0.273000000000000131,-8.044076587243067067
0.274000000000000132,-8.215003548028960267
0.275000000000000133,-8.380628559273924694
0.276000000000000134,-8.541181622905291704
0.277000000000000135,-8.696877224899818515
0.278000000000000136,-8.847914411216073916
0.279000000000000137,-8.994476941926423663
0.280000000000000138,-9.136733517508652369
0.281000000000000139,-9.274838071233295622
0.282000000000000139,-9.408930121607596675
0.283000000000000140,-9.539135178904766477
0.284000000000000141,-9.665565199913130456
0.285000000000000142,-9.788319085179157497
0.286000000000000143,-9.907483213186122128
0.287000000000000144,-10.023132006102272840
0.288000000000000145,-10.135328521945789149
0.289000000000000146,-10.244125068242164289
0.290000000000000147,-10.349563832493274163
0.291000000000000147,-10.451677525029307247
0.292000000000000148,-10.550490030075261316
