# Ag110_NULLCHEM
# h[nm],U(h)[kJ/mol]
0.149999999999999994,59.810616005173621090
0.150999999999999995,59.005829209700891624
0.151999999999999996,57.820486022020908479
0.152999999999999997,56.548882592824249116
0.153999999999999998,55.318265419776402325
0.154999999999999999,54.166439935322443944
0.156000000000000000,53.088667842916116513
0.157000000000000001,52.064488190890259034
0.158000000000000002,51.071815191942270928
0.159000000000000002,50.093295113656388651
0.160000000000000003,49.118217871669386909
0.161000000000000004,48.142098767399261305
0.162000000000000005,47.165235595611768815
0.163000000000000006,46.191002514731934525
0.164000000000000007,45.224287064709010053
0.165000000000000008,44.270253223426351497
0.166000000000000009,43.333479638482771179
0.167000000000000010,42.417448144878569849
0.168000000000000010,41.524322162229019284
0.169000000000000011,40.654942828266143806
0.170000000000000012,39.808972764048697002
0.171000000000000013,38.985126566498379930
0.172000000000000014,38.181439265557791884
0.173000000000000015,37.395536505114343129
0.174000000000000016,36.624881671123510785
0.175000000000000017,35.866984898918971680
0.176000000000000018,35.119566614756458023
0.177000000000000018,34.380674055049389892
0.178000000000000019,33.648753264820662423
0.179000000000000020,32.922681678829981422
0.180000000000000021,32.201767826024578767
0.181000000000000022,31.485725247586014319
0.182000000000000023,30.774627627008811714
0.183000000000000024,30.068851605022711482
0.184000000000000025,29.369012960674059087
0.185000000000000026,28.675900912933506959
0.186000000000000026,27.990414331888338495
0.187000000000000027,27.313502713680833267
0.188000000000000028,26.646113914443020576
0.189000000000000029,25.989149882769162048
0.190000000000000030,25.343430990942280800
0.191000000000000031,24.709669045043675339
0.192000000000000032,24.088448648833100663
0.193000000000000033,23.480216296726386105
0.194000000000000034,22.885276365330113890
0.195000000000000034,22.303793047464775867
0.196000000000000035,21.735797213795038374
0.197000000000000036,21.181197181932372331
0.198000000000000037,20.639792409007288398
0.199000000000000038,20.111289190321709697
0.200000000000000039,19.595317534308819063
0.201000000000000040,19.091448484624411464
0.202000000000000041,18.599211267168943351
0.203000000000000042,18.118109747912079399
0.204000000000000042,17.647637792479315522
0.205000000000000043,17.187293217539952650
0.206000000000000044,16.736590114986935163
0.207000000000000045,16.295069411372661961
0.208000000000000046,15.862307596331728377
0.209000000000000047,15.437923614560563834
0.210000000000000048,15.021583966500013929
0.211000000000000049,14.613006103641334121
0.212000000000000050,14.211960236015272585
0.213000000000000050,13.818269692739338694
0.214000000000000051,13.431809992376315677
0.215000000000000052,13.052506789225466477
0.216000000000000053,12.680332865450177238
0.217000000000000054,12.315304338037689647
0.218000000000000055,11.957476244837021540
0.219000000000000056,11.606937666113964269
0.220000000000000057,11.263806527911047084
0.221000000000000058,10.928224221645134406
0.222000000000000058,10.600350161372706026
0.223000000000000059,10.280356386490876019
0.224000000000000060,9.968422303728194933
0.225000000000000061,9.664729648456987121
0.226000000000000062,9.369457731905100673
0.227000000000000063,9.082779027980715014
0.228000000000000064,8.804855141316298983
0.229000000000000065,8.535833186910052106
0.230000000000000066,8.275842601477881644
0.231000000000000066,8.024992397374189679
0.232000000000000067,7.783368861715882936
0.233000000000000068,7.551033696146324026
0.234000000000000069,7.328022586481691469
0.235000000000000070,7.114344186252142599
0.236000000000000071,6.909979493834100595
0.237000000000000072,6.714881599408608182
0.238000000000000073,6.528975775309040053
0.239000000000000073,6.352159881371315819
0.240000000000000074,6.184305055599433665
0.241000000000000075,6.025256659740203524
0.242000000000000076,5.874835449152546296
0.243000000000000077,5.732838936592611567
0.244000000000000078,5.599042920152163205
0.245000000000000079,5.473203146524058482
0.246000000000000080,5.355057081968841004
0.247000000000000081,5.244325764768898779
0.248000000000000081,5.140715714533909519
0.249000000000000082,5.043920875420798033
0.250000000000000111,4.953624572114235569
0.251000000000000112,4.869501459247051578
0.252000000000000113,4.791219446792330139
0.253000000000000114,4.718441585806700367
0.254000000000000115,4.650827900723233377
0.255000000000000115,4.588037156165613695
0.256000000000000116,4.529728547966278995
0.257000000000000117,4.475563309708274318
0.258000000000000118,4.425206227663620595
0.259000000000000119,4.378327058462651244
0.260000000000000120,4.334601845193786218
0.261000000000000121,4.293714128898352911
0.262000000000000122,4.255356053588466914
0.263000000000000123,4.219229363977403224
0.264000000000000123,4.185046296072121308
0.265000000000000124,4.152530361639090728
0.266000000000000125,4.121417028319212861
0.267000000000000126,4.091454297840114052
0.268000000000000127,4.062403185357313262
0.269000000000000128,4.034038103455209523
0.270000000000000129,4.006147154758628481
0.271000000000000130,3.978532337451217593
0.272000000000000131,3.951009668273328224
0.273000000000000131,3.923409227784389053
0.274000000000000132,3.895575132828347442
0.275000000000000133,3.867365441240699031
0.276000000000000134,3.838651993886986080
0.277000000000000135,3.809320199130240781
0.278000000000000136,3.779268764793319857
0.279000000000000137,3.748409382616166852
0.280000000000000138,3.716666370111552986
0.281000000000000139,3.683976274600392120
0.282000000000000139,3.650287444062423337
0.283000000000000140,3.615559569274109375
0.284000000000000141,3.579763201525654637
0.285000000000000142,3.542879250016705672
0.286000000000000143,3.504898462827733763
0.287000000000000144,3.465820895154616554
0.288000000000000145,3.425655368278832213
0.289000000000000146,3.384418922528257490
0.290000000000000147,3.342136267264397276
0.291000000000000147,3.298839230713829007
0.292000000000000148,3.254566212245169510
0.293000000000000149,3.209361639480037276
0.294000000000000150,3.163275432417981037
0.295000000000000151,3.116362476552086314
0.296000000000000152,3.068682106755252548
0.297000000000000153,3.020297603526928665
0.298000000000000154,2.971275703007631108
0.299000000000000155,2.921686121993783747
0.300000000000000155,2.871601099018923353
0.301000000000000156,2.821094952409330947
0.302000000000000157,2.770243656072556515
0.303000000000000158,2.719124433636730398
0.304000000000000159,2.667815371426302651
0.305000000000000160,2.616395050636605824
0.306000000000000161,2.564942198954683228
0.307000000000000162,2.513535361767387677
0.308000000000000163,2.462252592999584433
0.309000000000000163,2.411171165535018091
0.310000000000000164,2.360367301089991265
0.311000000000000165,2.309915919335027379
0.312000000000000166,2.259890405991960449
0.313000000000000167,2.210362399573010173
0.314000000000000168,2.161401596374254996
0.315000000000000169,2.113075573287817477
0.316000000000000170,2.065449627955186607
0.317000000000000171,2.018586635747607438
0.318000000000000171,1.972546923028509980
0.319000000000000172,1.927388156126677021
0.320000000000000173,1.883165245427578016
0.321000000000000174,1.839930263973076574
0.322000000000000175,1.797732379946709980
0.323000000000000176,1.756617802412397733
0.324000000000000177,1.716629739668620314
0.325000000000000178,1.677808369577393766
0.326000000000000179,1.640190821227526019
0.327000000000000179,1.603811167294671991
0.328000000000000180,1.568700426465808651
0.329000000000000181,1.534886575303264333
0.330000000000000182,1.502394568932877261
0.331000000000000183,1.471246369951857647
0.332000000000000184,1.441460984964681113
0.333000000000000185,1.413054508169308221
0.334000000000000186,1.386040171431163204
0.335000000000000187,1.360428400298526963
0.336000000000000187,1.336226875429928906
0.337000000000000188,1.313440598921971292
0.338000000000000189,1.292071965044140347
0.339000000000000190,1.272120834905991149
0.340000000000000191,1.253584614601172653
0.341000000000000192,1.236458336391880852
0.342000000000000193,1.220734742516941918
0.343000000000000194,1.206404371225936689
0.344000000000000195,1.193455644661432391
0.345000000000000195,1.181874958230364481
0.346000000000000196,1.171646771124987163
0.347000000000000197,1.162753697672476827
0.348000000000000198,1.155176599210901989
0.349000000000000199,1.148894676207506738
0.350000000000000200,1.143885560353008923
0.351000000000000201,1.140125406383146300
0.352000000000000202,1.137588983395573461
0.353000000000000203,1.136249765446751381
0.354000000000000203,1.136080021229445958
0.355000000000000204,1.137050902646989936
0.356000000000000205,1.139132532115332275
0.357000000000000206,1.142294088438329247
0.358000000000000207,1.146503891115719043
0.359000000000000208,1.151729482956317607
0.360000000000000209,1.157937710881923321
0.361000000000000210,1.165094804819519547
0.362000000000000210,1.173166454591051400
0.363000000000000211,1.182117884721133771
0.364000000000000212,1.191913927093598558
0.365000000000000213,1.202519091397858064
0.366000000000000214,1.213897633315490054
0.367000000000000215,1.226013620406474658
0.368000000000000216,1.238830995662935308
0.369000000000000217,1.252313638706282539
0.370000000000000218,1.266425424611040018
0.371000000000000218,1.281130280345795125
0.372000000000000219,1.296392238828137033
0.373000000000000220,1.312175490596681815
0.374000000000000221,1.328444433108904033
0.375000000000000222,1.345163717678856896
0.376000000000000223,1.362298294073670979
0.377000000000000224,1.379813452792280071
0.378000000000000225,1.397674865053946336
0.379000000000000226,1.415848620527971446
0.380000000000000226,1.434301262839347668
0.381000000000000227,1.452999822888364490
0.382000000000000228,1.471911850024890445
0.383000000000000229,1.491005441120621278
0.384000000000000230,1.510249267584899746
0.385000000000000231,1.529612600371553777
0.386000000000000232,1.549065333026105495
0.387000000000000233,1.568578002824069895
0.388000000000000234,1.588121810052434357
0.389000000000000234,1.607668635487385034
0.390000000000000235,1.627191056122307744
0.391000000000000236,1.646662359200676162
0.392000000000000237,1.666056554609042006
0.393000000000000238,1.685348385685567552
0.394000000000000239,1.704513338499854758
0.395000000000000240,1.723527649659761796
0.396000000000000241,1.742368312700858457
0.397000000000000242,1.761013083113988298
0.398000000000000242,1.779440482065980600
0.399000000000000243,1.797629798868258577
0.400000000000000244,1.815561092247473862
0.401000000000000245,1.833215190471659373
0.402000000000000246,1.850573690384809122
0.403000000000000247,1.867618955401917136
0.404000000000000248,1.884334112515716031
0.405000000000000249,1.900703048365453895
0.406000000000000250,1.916710404417120817
0.407000000000000250,1.932341571303482608
0.408000000000000251,1.947582682371332252
0.409000000000000252,1.962420606482182972
0.410000000000000253,1.976842940111642744
0.411000000000000254,1.990837998791458618
0.412000000000000255,2.004394807937175393
0.413000000000000256,2.017503093103074185
0.414000000000000257,2.030153269704992436
0.415000000000000258,2.042336432250272615
0.416000000000000258,2.054044343113067050
0.417000000000000259,2.065269420891845620
0.418000000000000260,2.076004728384867271
0.419000000000000261,2.086243960218101545
0.420000000000000262,2.095981430158926351
0.421000000000000263,2.105212058147684751
0.422000000000000264,2.113931357078046691
0.423000000000000265,2.122135419355936303
0.424000000000000266,2.129820903265549514
0.425000000000000266,2.136985019169979072
0.426000000000000267,2.143625515572685103
0.427000000000000268,2.149740665065029255
0.428000000000000269,2.155329250183966483
0.429000000000000270,2.160390549202868993
0.430000000000000271,2.164924321877493618
0.431000000000000272,2.168930795167953285
0.432000000000000273,2.172410648956645041
0.433000000000000274,2.175365001781011109
0.434000000000000274,2.177795396599097266
0.435000000000000275,2.179703786604903826
0.436000000000000276,2.181092521109609272
0.437000000000000277,2.181964331503843724
0.438000000000000278,2.182322317315342541
0.439000000000000279,2.182169932375415566
0.440000000000000280,2.181510971106899621
0.441000000000000281,2.180349554945443025
0.442000000000000282,2.178690118905155959
0.443000000000000282,2.176537398299013937
0.444000000000000283,2.173896415623556955
0.445000000000000284,2.170772467616812751
0.446000000000000285,2.167171112497699337
0.447000000000000286,2.163098157394419907
0.448000000000000287,2.158559645968865404
0.449000000000000288,2.153561846243324140
0.450000000000000289,2.148111238635296516
0.451000000000000290,2.142214504205591119
0.452000000000000290,2.135878513124408240
0.453000000000000291,2.129110313359531048
0.454000000000000292,2.121917119590321477
0.455000000000000293,2.114306302350679623
0.456000000000000294,2.106285377403747550
0.457000000000000295,2.097861995350631226
0.458000000000000296,2.089043931475049742
0.459000000000000297,2.079839075825446582
0.460000000000000298,2.070255423535636741
0.461000000000000298,2.060301065384836150
0.462000000000000299,2.049984178597450857
0.463000000000000300,2.039313017882790735
0.464000000000000301,2.028295906714497665
0.465000000000000302,2.016941228849226775
0.466000000000000303,2.005257420083828901
0.467000000000000304,1.993252960250052608
0.468000000000000305,1.980936365445496339
0.469000000000000306,1.968316180499367407
0.470000000000000306,1.955400971671350963
0.471000000000000307,1.942199319581715766
0.472000000000000308,1.928719812370575326
0.473000000000000309,1.914971039084075288
0.474000000000000310,1.900961583285098344
0.475000000000000311,1.886700016885906717
0.476000000000000312,1.872194894200073012
0.477000000000000313,1.857454746210810637
0.478000000000000314,1.842488075052828078
0.479000000000000314,1.827303348704589769
0.480000000000000315,1.811908995887875573
0.481000000000000316,1.796313401171375945
0.482000000000000317,1.780524900275006317
0.483000000000000318,1.764551775571528536
0.484000000000000319,1.748402251782045003
0.485000000000000320,1.732084491861819231
0.486000000000000321,1.715606593072862562
0.487000000000000322,1.698976583239680149
0.488000000000000322,1.682202417184514243
0.489000000000000323,1.665291973338421716
0.490000000000000324,1.648253050524467467
0.491000000000000325,1.631093364909315557
0.492000000000000326,1.613820547119490190
0.493000000000000327,1.596442139518555292
0.494000000000000328,1.578965593641469267
0.495000000000000329,1.561398267782378779
0.496000000000000330,1.543747424732099471
0.497000000000000330,1.526020229661562810
0.498000000000000331,1.508223748147518251
0.499000000000000332,1.490364944336803665
0.500000000000000333,1.472450679245471905
0.501000000000000334,1.454487709189175249
0.502000000000000335,1.436482684341132465
0.503000000000000336,1.418442147414137100
0.504000000000000337,1.400372532462999420
0.505000000000000338,1.382280163803925488
0.506000000000000338,1.364171255047341269
0.507000000000000339,1.346051908240699646
0.508000000000000340,1.327928113117880837
0.509000000000000341,1.309805746451820685
0.510000000000000342,1.291690571507034146
0.511000000000000343,1.273588237588774152
0.512000000000000344,1.255504279685597746
0.513000000000000345,1.237444118202176924
0.514000000000000346,1.219413058779190040
0.515000000000000346,1.201416292197272639
0.516000000000000347,1.183458894361964608
0.517000000000000348,1.165545826366702009
0.518000000000000349,1.147681934630922829
0.519000000000000350,1.129871951110452688
0.520000000000000351,1.112120493577321678
0.521000000000000352,1.094432065966289391
0.522000000000000353,1.076811058785378972
0.523000000000000353,1.059261749587737445
0.524000000000000354,1.041788303502303670
0.525000000000000355,1.024394773820670235
0.526000000000000356,1.007085102637731877
0.527000000000000357,0.989863121543655966
0.528000000000000358,0.972732552364808045
0.529000000000000359,0.955697007951357924
0.530000000000000360,0.938759993009260496
0.531000000000000361,0.921924904974441795
0.532000000000000361,0.905195034927020581
0.533000000000000362,0.888573568543488568
0.534000000000000363,0.872063587084796032
0.535000000000000364,0.855668068418346528
0.536000000000000365,0.839389888071988333
0.537000000000000366,0.823231820318090057
0.538000000000000367,0.807196539285888415
0.539000000000000368,0.791286620100310367
