# Ag110_CYS-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,178.521587680912773521
0.150999999999999995,172.857835366087186912
0.151999999999999996,168.971893074374435173
0.152999999999999997,165.479733419504924541
0.153999999999999998,161.889945308081848907
0.154999999999999999,158.123651850235205529
0.156000000000000000,154.257944102275729392
0.157000000000000001,150.399961915249832600
0.158000000000000002,146.634023531807059726
0.159000000000000002,143.006998228969621323
0.160000000000000003,139.531605175096672156
0.161000000000000004,136.196344640878976406
0.162000000000000005,132.976239775144762234
0.163000000000000006,129.841769207735069358
0.164000000000000007,126.765150606979403847
0.165000000000000008,123.724047186104641582
0.166000000000000009,120.703169735981987287
0.167000000000000010,117.694361275419666413
0.168000000000000010,114.695718527965439648
0.169000000000000011,111.710206691540065549
0.170000000000000012,108.744108136399020736
0.171000000000000013,105.805536261769404405
0.172000000000000014,102.903153851235771299
0.173000000000000015,100.045164239197291067
0.174000000000000016,97.238592621136803018
0.175000000000000017,94.488841124286295781
0.176000000000000018,91.799481337038344009
0.177000000000000018,89.172238443315933409
0.178000000000000019,86.607118880511819725
0.179000000000000020,84.102636026799615365
0.180000000000000021,81.656093866390989433
0.181000000000000022,79.263895424969376791
0.182000000000000023,76.921849987081046152
0.183000000000000024,74.625460024651928848
0.184000000000000025,72.370174970925575053
0.185000000000000026,70.151604255304377489
0.186000000000000026,67.965686300591571012
0.187000000000000027,65.808813497921448743
0.188000000000000028,63.677915597719547236
0.189000000000000029,61.570505600969774207
0.190000000000000030,59.484693230723770796
0.191000000000000031,57.419171536392831001
0.192000000000000032,55.373182252248241753
0.193000000000000033,53.346465303380227851
0.194000000000000034,51.339197418813569129
0.195000000000000034,49.351924248649396532
0.196000000000000035,47.385489751115486001
0.197000000000000036,45.440965963616100964
0.198000000000000037,43.519585634526414708
0.199000000000000038,41.622679594493625643
0.200000000000000039,39.751620203751294014
0.201000000000000040,37.907771734903619176
0.202000000000000041,36.092448142903094777
0.203000000000000042,34.306878335585025752
0.204000000000000042,32.552178786258039622
0.205000000000000043,30.829333119608861580
0.206000000000000044,29.139178147427525545
0.207000000000000045,27.482395724613667198
0.208000000000000046,25.859509731584324754
0.209000000000000047,24.270887459696766086
0.210000000000000048,22.716744675116935070
0.211000000000000049,21.197153657713265318
0.212000000000000050,19.712053549649052542
0.213000000000000050,18.261262398668652196
0.214000000000000051,16.844490339547501634
0.215000000000000052,15.461353420393361802
0.216000000000000053,14.111387645626269460
0.217000000000000054,12.794062872270579589
0.218000000000000055,11.508796258903114307
0.219000000000000056,10.254965025899208442
0.220000000000000057,9.031918340552893554
0.221000000000000058,7.838988190614040619
0.222000000000000058,6.675499154411793867
0.223000000000000059,5.540777014906685949
0.224000000000000060,4.434156198757879253
0.225000000000000061,3.354986049990703378
0.226000000000000062,2.302635971374952906
0.227000000000000063,1.276499485523609367
0.228000000000000064,0.275997282390112619
0.229000000000000065,-0.699420669304007037
0.230000000000000066,-1.650273861702562739
0.231000000000000066,-2.577050748981232431
0.232000000000000067,-3.480208918534439366
0.233000000000000068,-4.360175840830856409
0.234000000000000069,-5.217350108519780427
0.235000000000000070,-6.052103078740033837
0.236000000000000071,-6.864780837076784437
0.237000000000000072,-7.655706406958114663
0.238000000000000073,-8.425182134232409581
0.239000000000000073,-9.173492183009118506
0.240000000000000074,-9.900905085399529071
0.241000000000000075,-10.607676294397847983
0.242000000000000076,-11.294050695673881535
0.243000000000000077,-11.960265040398805780
0.244000000000000078,-12.606550267310201008
0.245000000000000079,-13.233133687978712700
0.246000000000000080,-13.840241014616314175
0.247000000000000081,-14.428098214735888050
0.248000000000000081,-14.996933181508467214
0.249000000000000082,-15.546977212762339349
0.250000000000000111,-16.078466295226114369
0.251000000000000112,-16.591642193840833386
0.252000000000000113,-17.086753348772241168
0.253000000000000114,-17.564055585153351302
0.254000000000000115,-18.023812642611826362
0.255000000000000115,-18.466296533299377813
0.256000000000000116,-18.891787738476836012
0.257000000000000117,-19.300575254739918307
0.258000000000000118,-19.692956501726197160
0.259000000000000119,-20.069237103652369569
0.260000000000000120,-20.429730557317860473
0.261000000000000121,-20.774757799301511341
0.262000000000000122,-21.104646685000808759
0.263000000000000123,-21.419731391937283149
0.264000000000000123,-21.720351759403587977
0.265000000000000124,-22.006852576074930283
0.266000000000000125,-22.279582826671219919
0.267000000000000126,-22.538894908152720120
0.268000000000000127,-22.785143825278005636
0.269000000000000128,-23.018686374661839977
0.270000000000000129,-23.239880325755478907
0.271000000000000130,-23.449083606445320527
0.272000000000000131,-23.646653500234783962
0.273000000000000131,-23.832945861250287578
0.274000000000000132,-24.008314352600653052
0.275000000000000133,-24.173109712927516313
0.276000000000000134,-24.327679055316583145
0.277000000000000135,-24.472365202099819470
0.278000000000000136,-24.607506058472363719
0.279000000000000137,-24.733434027274050493
0.280000000000000138,-24.850475466748758180
0.281000000000000139,-24.958950192595185769
0.282000000000000139,-25.059171025160654978
0.283000000000000140,-25.151443382205709298
0.284000000000000141,-25.236064917281261444
0.285000000000000142,-25.313325203411011444
0.286000000000000143,-25.383505461458973684
0.287000000000000144,-25.446878332284104118
0.288000000000000145,-25.503707691540238756
0.289000000000000146,-25.554248505766913979
0.290000000000000147,-25.598746728235756365
0.291000000000000147,-25.637439232863584948
0.292000000000000148,-25.670553784378494555
0.293000000000000149,-25.698309042823392900
0.294000000000000150,-25.720914600404775285
0.295000000000000151,-25.738571048638497984
0.296000000000000152,-25.751470073707491082
0.297000000000000153,-25.759794577928822434
0.298000000000000154,-25.763718825224493969
0.299000000000000155,-25.763408608503517883
0.300000000000000155,-25.759021436887518774
0.301000000000000156,-25.750706740749524926
0.302000000000000157,-25.738606092581942875
0.303000000000000158,-25.722853441765778371
0.304000000000000159,-25.703575361375936126
0.305000000000000160,-25.680891305226520416
0.306000000000000161,-25.654913873434782801
0.307000000000000162,-25.625749084860796501
0.308000000000000163,-25.593496654861503714
0.309000000000000163,-25.558250276881903318
0.310000000000000164,-25.520097906492196671
0.311000000000000165,-25.479122046565283455
0.312000000000000166,-25.435400032376840329
0.313000000000000167,-25.389004315495547814
0.314000000000000168,-25.340002745417063323
0.315000000000000169,-25.288458847979345734
0.316000000000000170,-25.234432099679477091
0.317000000000000171,-25.177978197092432566
0.318000000000000171,-25.119149320670238978
0.319000000000000172,-25.057994392275947604
0.320000000000000173,-24.994559325878988432
0.321000000000000174,-24.928887270908571594
0.322000000000000175,-24.861018847828614042
0.323000000000000176,-24.790992375560996663
0.324000000000000177,-24.718844090444488160
0.325000000000000178,-24.644608356473490574
0.326000000000000179,-24.568317866614947320
0.327000000000000179,-24.490003835051783909
0.328000000000000180,-24.409696180248722897
0.329000000000000181,-24.327423698780627603
0.330000000000000182,-24.243214229903589541
0.331000000000000183,-24.157094810887826952
0.332000000000000184,-24.069091823165287281
0.333000000000000185,-23.979231129377232890
0.334000000000000186,-23.887538201436139929
0.335000000000000187,-23.794038239742025809
0.336000000000000187,-23.698756283717823834
0.337000000000000188,-23.601717313848734392
0.338000000000000189,-23.502946345430029140
0.339000000000000190,-23.402468514243942366
0.340000000000000191,-23.300309154400419942
0.341000000000000192,-23.196493868589648457
0.342000000000000193,-23.091048591003517032
0.343000000000000194,-22.983999643193108398
0.344000000000000195,-22.875373783134698158
0.345000000000000195,-22.765198247783732910
0.346000000000000196,-22.653500789398442805
0.347000000000000197,-22.540309705918595284
0.348000000000000198,-22.425653865685241328
0.349000000000000199,-22.309562726787540043
0.350000000000000200,-22.192066351322115025
0.351000000000000201,-22.073195414847695872
0.352000000000000202,-21.952981211315453436
0.353000000000000203,-21.831455653751561385
0.354000000000000203,-21.708651270963930102
0.355000000000000204,-21.584601200540081578
0.356000000000000205,-21.459339178397573988
0.357000000000000206,-21.332899525142163810
0.358000000000000207,-21.205317129481933591
0.359000000000000208,-21.076627428939268327
0.360000000000000209,-20.946866388094640854
0.361000000000000210,-20.816070474588919126
0.362000000000000210,-20.684276633102921750
0.363000000000000211,-20.551522257525025594
0.364000000000000212,-20.417845161509546870
0.365000000000000213,-20.283283547620264642
0.366000000000000214,-20.147875975245359115
0.367000000000000215,-20.011661327461514048
0.368000000000000216,-19.874678777017024345
0.369000000000000217,-19.736967751595003051
0.370000000000000218,-19.598567898510196983
0.371000000000000218,-19.459519048984180500
0.372000000000000219,-19.319861182136349953
0.373000000000000220,-19.179634388819856383
0.374000000000000221,-19.038878835424117852
0.375000000000000222,-18.897634727757878892
0.376000000000000223,-18.755942275119625862
0.377000000000000224,-18.613841654654706304
0.378000000000000225,-18.471372976091778639
0.379000000000000226,-18.328576246944162875
0.380000000000000226,-18.185491338255506122
0.381000000000000227,-18.042157950962078417
0.382000000000000228,-17.898615582938905533
0.383000000000000229,-17.754903496790053197
0.384000000000000230,-17.611060688438094246
0.385000000000000231,-17.467125856562667252
0.386000000000000232,-17.323137372931956435
0.387000000000000233,-17.179133253666826420
0.388000000000000234,-17.035151131471703678
0.389000000000000234,-16.891228228862555483
0.390000000000000235,-16.747401332417091169
0.391000000000000236,-16.603706768069073973
0.392000000000000237,-16.460180377463835555
0.393000000000000238,-16.316857495389211152
0.394000000000000239,-16.173772928291807460
0.395000000000000240,-16.030960933885875619
0.396000000000000241,-15.888455201858556975
0.397000000000000242,-15.746288835672391571
0.398000000000000242,-15.604494335463536814
0.399000000000000243,-15.463103582031118677
0.400000000000000244,-15.322147821911041632
0.401000000000000245,-15.181657653525599372
0.402000000000000246,-15.041663014397522957
0.403000000000000247,-14.902193169415809848
0.404000000000000248,-14.763276700138774800
0.405000000000000249,-14.624941495117905532
0.406000000000000250,-14.487214741225111325
0.407000000000000250,-14.350122915964107051
0.408000000000000251,-14.213691780745971727
0.409000000000000252,-14.077946375107497801
0.410000000000000253,-13.942911011850114278
0.411000000000000254,-13.808609273076353219
0.412000000000000255,-13.675064007100043995
0.413000000000000256,-13.542297326205821051
0.414000000000000257,-13.410330605232768875
0.415000000000000258,-13.279184480957070491
0.416000000000000258,-13.148878852247538163
0.417000000000000259,-13.019432880968043520
0.418000000000000260,-12.890864993600583688
0.419000000000000261,-12.763192883562354041
0.420000000000000262,-12.636433514190379412
0.421000000000000263,-12.510603122367211171
0.422000000000000264,-12.385717222760961320
0.423000000000000265,-12.261790612653403088
0.424000000000000266,-12.138837377329938505
0.425000000000000266,-12.016870896005119818
0.426000000000000267,-11.895903848258104318
0.427000000000000268,-11.775948220952367151
0.428000000000000269,-11.657015315614446038
0.429000000000000270,-11.539115756246916433
0.430000000000000271,-11.422259497550884433
0.431000000000000272,-11.306455833534123201
0.432000000000000273,-11.191713406480978676
0.433000000000000274,-11.078040216261014095
0.434000000000000274,-10.965443629953439242
0.435000000000000275,-10.853930391765278074
0.436000000000000276,-10.743506633221455715
0.437000000000000277,-10.634177883605502757
0.438000000000000278,-10.525949080630343957
0.439000000000000279,-10.418824581318988365
0.440000000000000280,-10.312808173075442397
0.441000000000000281,-10.207903084926950754
0.442000000000000282,-10.104111998919067972
0.443000000000000282,-10.001437061645564341
0.444000000000000283,-9.899879895896024351
0.445000000000000284,-9.799441612404249824
0.446000000000000285,-9.700122821681183893
0.447000000000000286,-9.601923645917132433
0.448000000000000287,-9.504843730937649227
0.449000000000000288,-9.408882258199142257
0.450000000000000289,-9.314037956809890773
0.451000000000000290,-9.220309115563221525
0.452000000000000290,-9.127693594970061497
0.453000000000000291,-9.036188839278443297
0.454000000000000292,-8.945791888468274777
0.455000000000000293,-8.856499390210059275
0.456000000000000294,-8.768307611776933186
0.457000000000000295,-8.681212451899686044
0.458000000000000296,-8.595209452555081953
0.459000000000000297,-8.510293810678280835
0.460000000000000298,-8.426460389790470629
0.461000000000000298,-8.343703731533562262
0.462000000000000299,-8.262018067103999996
0.463000000000000300,-8.181397328578308148
0.464000000000000301,-8.101835160123414425
0.465000000000000302,-8.023324929085292823
0.466000000000000303,-7.945859736949631547
0.467000000000000304,-7.869432430168925130
0.468000000000000305,-7.794035610850658102
0.469000000000000306,-7.719661647301518492
0.470000000000000306,-7.646302684423226026
0.471000000000000307,-7.573950653955501267
0.472000000000000308,-7.502597284562557256
0.473000000000000309,-7.432234111759335349
0.474000000000000310,-7.362852487674390822
0.475000000000000311,-7.294443590646380926
0.476000000000000312,-7.226998434651797254
0.477000000000000313,-7.160507878561213957
0.478000000000000314,-7.094962635222333169
0.479000000000000314,-7.030353280367975799
0.480000000000000315,-6.966670261347308823
0.481000000000000316,-6.903903905679349862
0.482000000000000317,-6.842044429427405206
0.483000000000000318,-6.781081945393839128
0.484000000000000319,-6.721006471134472804
0.485000000000000320,-6.661807936792342844
0.486000000000000321,-6.603476192750510343
0.487000000000000322,-6.546001017104042141
0.488000000000000322,-6.489372122951237998
0.489000000000000323,-6.433579165504643704
0.490000000000000324,-6.378611749022214283
0.491000000000000325,-6.324459433559423083
0.492000000000000326,-6.271111741543061946
0.493000000000000327,-6.218558164167825808
0.494000000000000328,-6.166788167616685357
0.495000000000000329,-6.115791199106370257
0.496000000000000330,-6.065556692759235702
0.497000000000000330,-6.016074075303074586
0.498000000000000331,-5.967332771600326602
0.499000000000000332,-5.919322210008511220
0.500000000000000333,-5.872031827573497509
0.501000000000000334,-5.825451075057546113
0.502000000000000335,-5.779569421804013452
0.503000000000000336,-5.734376360440766263
0.504000000000000337,-5.689861411424322668
0.505000000000000338,-5.646014127426876250
0.506000000000000338,-5.602824097568417372
0.507000000000000339,-5.560280951496157975
0.508000000000000340,-5.518374363313559350
0.509000000000000341,-5.477094055361372504
0.510000000000000342,-5.436429801852932009
0.511000000000000343,-5.396371432366242615
0.512000000000000344,-5.356908835195223872
0.513000000000000345,-5.318031960562589866
0.514000000000000346,-5.279730823696935360
