# Ag110_BSAI23
# h[nm],U(h)[kJ/mol]
0.149999999999999994,148.171811091304874708
0.150999999999999995,143.580244785576951472
0.151999999999999996,139.594410695235239928
0.152999999999999997,135.844221657710676254
0.153999999999999998,132.163946558282731303
0.154999999999999999,128.497496335713492499
0.156000000000000000,124.841765740501955406
0.157000000000000001,121.214361127750834157
0.158000000000000002,117.636549797318778587
0.159000000000000002,114.125380044379966193
0.160000000000000003,110.691052887490599232
0.161000000000000004,107.337069583745233103
0.162000000000000005,104.061642521785870485
0.163000000000000006,100.859489238129469868
0.164000000000000007,97.723534868439912771
0.165000000000000008,94.646300830475254884
0.166000000000000009,91.620908159064882170
0.167000000000000010,88.641708058886280241
0.168000000000000010,85.704594097157993815
0.169000000000000011,82.807066350267717780
0.170000000000000012,79.948118585350698595
0.171000000000000013,77.128012247315851369
0.172000000000000014,74.347990087530320125
0.173000000000000015,71.609970415515803666
0.174000000000000016,68.916251721261318153
0.175000000000000017,66.269247590981393614
0.176000000000000018,63.671263736688707979
0.177000000000000018,61.124322607327805201
0.178000000000000019,58.630036313486790789
0.179000000000000020,56.189525266764540845
0.180000000000000021,53.803377768705921369
0.181000000000000022,51.471644545567265538
0.182000000000000023,49.193861696713796050
0.183000000000000024,46.969095517032137366
0.184000000000000025,44.796003009093581682
0.185000000000000026,42.672902490863620528
0.186000000000000026,40.597849429107647268
0.187000000000000027,38.568713411092780063
0.188000000000000028,36.583252951990807844
0.189000000000000029,34.639185583623728348
0.190000000000000030,32.734251356380980269
0.191000000000000031,30.866268495281424578
0.192000000000000032,29.033180476208066523
0.193000000000000033,27.233094228096792477
0.194000000000000034,25.464309524233858184
0.195000000000000034,23.725339906470711782
0.196000000000000035,22.014925697465010046
0.197000000000000036,20.332039806237936830
0.198000000000000037,18.675887129916823426
0.199000000000000038,17.045898407877309921
0.200000000000000039,15.441719401530017208
0.201000000000000040,13.863196261000870990
0.202000000000000041,12.310357905476640994
0.203000000000000042,10.783396192788403667
0.204000000000000042,9.282644590846725663
0.205000000000000043,7.808555993033438725
0.206000000000000044,6.361680245075869600
0.207000000000000045,4.942641875123992001
0.208000000000000046,3.552118443961996608
0.209000000000000047,2.190819860251236317
0.210000000000000048,0.859468937706744263
0.211000000000000049,-0.441216591934127766
0.212000000000000050,-1.710540453803340188
0.213000000000000050,-2.947842487948612256
0.214000000000000051,-4.152511531500613806
0.215000000000000052,-5.323996505675101076
0.216000000000000053,-6.461815722338512202
0.217000000000000054,-7.565564453428949676
0.218000000000000055,-8.634920829988008251
0.219000000000000056,-9.669650156319283596
0.220000000000000057,-10.669607739277974900
0.221000000000000058,-11.634740343335616686
0.222000000000000058,-12.565086389307388970
0.223000000000000059,-13.460775018882950249
0.224000000000000060,-14.322024148785072128
0.225000000000000061,-15.149137637870884632
0.226000000000000062,-15.942501688145785721
0.227000000000000063,-16.702580596810392422
0.228000000000000064,-17.429911971401516269
0.229000000000000065,-18.125101514091888077
0.230000000000000066,-18.788817474513191286
