# Ag110_CS-61707-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,176.023263365878136710
0.150999999999999995,170.743101034424029194
0.151999999999999996,166.971723857037829930
0.152999999999999997,163.504632422158465488
0.153999999999999998,159.929455804491965409
0.154999999999999999,156.193663761040710369
0.156000000000000000,152.376080753732935591
0.157000000000000001,148.576553489496490101
0.158000000000000002,144.870995509033662074
0.159000000000000002,141.300161687574359348
0.160000000000000003,137.873855538752337679
0.161000000000000004,134.580527117656117753
0.162000000000000005,131.397182760942598634
0.163000000000000006,128.297400719125647583
0.164000000000000007,125.256819698677460906
0.165000000000000008,122.256254327809386950
0.166000000000000009,119.282921149887485512
0.167000000000000010,116.330336723142636401
0.168000000000000010,113.397401237403641971
0.169000000000000011,110.487080476033725063
0.170000000000000012,107.604986984960916629
0.171000000000000013,104.758058845348983823
0.172000000000000014,101.953450374010458290
0.173000000000000015,99.197685498179765773
0.174000000000000016,96.496080025317922946
0.175000000000000017,93.852410526178417172
0.176000000000000018,91.268791591211041236
0.177000000000000018,88.745716486995419814
0.178000000000000019,86.282215860758554982
0.179000000000000020,83.876092796667236939
0.180000000000000021,81.524198440981820113
0.181000000000000022,79.222719292718892348
0.182000000000000023,76.967454215059248668
0.183000000000000024,74.754065693714125018
0.184000000000000025,72.578295528195113206
0.185000000000000026,70.436139843065888044
0.186000000000000026,68.323982023162372457
0.187000000000000027,66.238684962743178630
0.188000000000000028,64.177645973397716261
0.189000000000000029,62.138818942111562649
0.190000000000000030,60.120708998531654288
0.191000000000000031,58.122345164244769933
0.192000000000000032,56.143236330900002429
0.193000000000000033,54.183315547877917595
0.194000000000000034,52.242877077693741228
0.195000000000000034,50.322510066391025418
0.196000000000000035,48.423032030086702093
0.197000000000000036,46.545424717646305623
0.198000000000000037,44.690774301922409961
0.199000000000000038,42.860217297330443387
0.200000000000000039,41.054893111326137500
0.201000000000000040,39.275903717112456093
0.202000000000000041,37.524280585579042224
0.203000000000000042,35.800958733662774591
0.204000000000000042,34.106757529295826714
0.205000000000000043,32.442367733704536192
0.206000000000000044,30.808344153048743408
0.207000000000000045,29.205103205977405167
0.208000000000000046,27.632924684429205797
0.209000000000000047,26.091956985089666432
0.210000000000000048,24.582225112026947045
0.211000000000000049,23.103640791506386165
0.212000000000000050,21.656014092854640296
0.213000000000000050,20.239066010255275074
0.214000000000000051,18.852441525921676657
0.215000000000000052,17.495722742287405538
0.216000000000000053,16.168441737338099529
0.217000000000000054,14.870092861176422261
0.218000000000000055,13.600144252022303704
0.219000000000000056,12.358048405170238837
0.220000000000000057,11.143251678345560407
0.221000000000000058,9.955202661120443608
0.222000000000000058,8.793359374456978017
0.223000000000000059,7.657195299148632728
0.224000000000000060,6.546204259143618920
0.225000000000000061,5.459904207790269304
0.226000000000000062,4.397839982339927012
0.227000000000000063,3.359585105018140894
0.228000000000000064,2.344742718097189815
0.229000000000000065,1.352945746136228866
0.230000000000000066,0.383856381370137889
0.231000000000000066,-0.562835011440782296
0.232000000000000067,-1.487411476113705833
0.233000000000000068,-2.390131440912759420
0.234000000000000069,-3.271231002716460612
0.235000000000000070,-4.130926438732262618
0.236000000000000071,-4.969416871440700767
0.237000000000000072,-5.786887019357566331
0.238000000000000073,-6.583509973362834167
0.239000000000000073,-7.359449945581384434
0.240000000000000074,-8.114864944966171834
0.241000000000000075,-8.849909340697958982
0.242000000000000076,-9.564736281187185440
0.243000000000000077,-10.259499942763911307
0.244000000000000078,-10.934357588015107154
0.245000000000000079,-11.589471419138451580
0.246000000000000080,-12.225010216602310464
0.247000000000000081,-12.841150757826005346
0.248000000000000081,-13.438079014517942511
0.249000000000000082,-14.015991130743870485
0.250000000000000111,-14.575094186758713377
0.251000000000000112,-15.115606756142366152
0.252000000000000113,-15.637759265862294811
0.253000000000000114,-16.141794170564985222
0.254000000000000115,-16.627965953715087011
0.255000000000000115,-17.096540969175940461
0.256000000000000116,-17.547797137499621556
0.257000000000000117,-17.982023511594967147
0.258000000000000118,-18.399519726600431113
0.259000000000000119,-18.800595348737765278
