# Ag110_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,154.111806502563609911
0.201000000000000012,150.408543706024204312
0.202000000000000013,146.719911306795978589
0.203000000000000014,143.159980632046483606
0.204000000000000015,139.761625621510461315
0.205000000000000016,136.515161349783454625
0.206000000000000016,133.392294237298784765
0.207000000000000017,130.360176377818277160
0.208000000000000018,127.388957587198930810
0.209000000000000019,124.455205523457451022
0.210000000000000020,121.542821900233121823
0.211000000000000021,118.642549498860901735
0.212000000000000022,115.750785927519842744
0.213000000000000023,112.868154817196312933
0.214000000000000024,109.998102557490852860
0.215000000000000024,107.145665736765636211
0.216000000000000025,104.316474063877393519
0.217000000000000026,101.516003101484500348
0.218000000000000027,98.749061402677497767
0.219000000000000028,96.019480917880159154
0.220000000000000029,93.329973023234430229
0.221000000000000030,90.682111812680432195
0.222000000000000031,88.076409023172473667
0.223000000000000032,85.512449508463760139
0.224000000000000032,82.989061468198414673
0.225000000000000033,80.504500990520909909
0.226000000000000034,78.056635465881441860
0.227000000000000035,75.643114853341060666
0.228000000000000036,73.261523531248158747
0.229000000000000037,70.909508526755359981
0.230000000000000038,68.584882329103621146
0.231000000000000039,66.285700314493524843
0.232000000000000040,64.010314123984500156
0.233000000000000040,61.757403222238245633
0.234000000000000041,59.525987403490304928
0.235000000000000042,57.315423274990379809
0.236000000000000043,55.125387802059059084
0.237000000000000044,52.955851898558293556
0.238000000000000045,50.807046838578017400
0.239000000000000046,48.679425987596154357
0.240000000000000047,46.573624034590373810
0.241000000000000048,44.490415574111459307
0.242000000000000048,42.430674556823660737
0.243000000000000049,40.395335811254234670
0.244000000000000050,38.385359547209603193
0.245000000000000051,36.401699487979989556
0.246000000000000052,34.445275047020274428
0.247000000000000053,32.516947766210137161
0.248000000000000054,30.617502066578424547
0.249000000000000055,28.747630226977076262
0.250000000000000056,26.907921399356030889
0.251000000000000056,25.098854388322880737
0.252000000000000057,23.320793864643594162
0.253000000000000058,21.573989644255828324
0.254000000000000059,19.858578643270636377
0.255000000000000060,18.174589112524650147
0.256000000000000061,16.521946759889274858
0.257000000000000062,14.900482382359683697
0.258000000000000063,13.309940650795851980
0.259000000000000064,11.749989716186977518
0.260000000000000064,10.220231335831041264
0.261000000000000065,8.720211249478747817
0.262000000000000066,7.249429568117927936
0.263000000000000067,5.807350970731381068
0.264000000000000068,4.393414536276511129
0.265000000000000069,3.007043068717744738
0.266000000000000070,1.647651801750401601
0.267000000000000071,0.314656396559685470
0.268000000000000071,-0.992519829640463369
0.269000000000000072,-2.274439484572476466
0.270000000000000073,-3.531645512146011079
0.271000000000000074,-4.764656437726157101
0.272000000000000075,-5.973962436488229777
0.273000000000000076,-7.160022201545726439
0.274000000000000077,-8.323260578307593249
0.275000000000000078,-9.464066923288783073
0.276000000000000079,-10.582794139199497963
0.277000000000000079,-11.679758333407839643
0.278000000000000080,-12.755239043625447692
0.279000000000000081,-13.809479972746776966
0.280000000000000082,-14.842690174002768799
0.281000000000000083,-15.855045627818125098
0.282000000000000084,-16.846691152831688498
0.283000000000000085,-17.817742595314562948
0.284000000000000086,-18.768289243573150316
0.285000000000000087,-19.698396416728041203
0.286000000000000087,-20.608108180418692967
0.287000000000000088,-21.497450145393870002
0.288000000000000089,-22.366432308527119943
0.289000000000000090,-23.215051899474097752
0.290000000000000091,-24.043296199891962317
0.291000000000000092,-24.851145305826499055
0.292000000000000093,-25.638574807482939377
0.293000000000000094,-26.405558364100482294
0.294000000000000095,-27.152070155013682040
0.295000000000000095,-27.878087191184114602
0.296000000000000096,-28.583591474500440910
0.297000000000000097,-29.268571994964936778
0.298000000000000098,-29.933026558497214609
0.299000000000000099,-30.576963440488999169
0.300000000000000100,-31.200402862432390805
0.301000000000000101,-31.803378290924332106
0.302000000000000102,-32.385937560118733813
0.303000000000000103,-32.948143820269493176
0.304000000000000103,-33.490076316380431365
0.305000000000000104,-34.011831002168250393
0.306000000000000105,-34.513520995558060633
0.307000000000000106,-34.995276882778100003
0.308000000000000107,-35.457246878813649005
0.309000000000000108,-35.899596852529448654
0.310000000000000109,-36.322510225188111121
0.311000000000000110,-36.726187751386802915
0.312000000000000111,-37.110847191623534513
0.313000000000000111,-37.476722885790046291
0.314000000000000112,-37.824065236888493757
0.315000000000000113,-38.153140114189724841
0.316000000000000114,-38.464228184902623298
0.317000000000000115,-38.757624183215824587
0.318000000000000116,-39.033636125313627474
0.319000000000000117,-39.292584478665318670
0.320000000000000118,-39.534801293547545242
0.321000000000000119,-39.760629304391983396
0.322000000000000119,-39.970421008158943721
0.323000000000000120,-40.164537726528763528
0.324000000000000121,-40.343348658283744612
0.325000000000000122,-40.507229927823900084
0.326000000000000123,-40.656563635330186912
0.327000000000000124,-40.791736913656990282
0.328000000000000125,-40.913140996610422917
0.329000000000000126,-41.021170302847494327
0.330000000000000127,-41.116221539221122327
0.331000000000000127,-41.198692826995745975
0.332000000000000128,-41.268982853971863278
0.333000000000000129,-41.327490055185755580
0.334000000000000130,-41.374611824492930623
0.335000000000000131,-41.410743759006194864
0.336000000000000132,-41.436278938033879626
0.337000000000000133,-41.451607237861210820
0.338000000000000134,-41.457114683429843183
0.339000000000000135,-41.453182837702641450
0.340000000000000135,-41.440188229250352947
0.341000000000000136,-41.418501818365051292
0.342000000000000137,-41.388488501790369867
0.343000000000000138,-41.350506655962171010
0.344000000000000139,-41.304907718473529599
0.345000000000000140,-41.252035807314413773
0.346000000000000141,-41.192227377289199808
0.347000000000000142,-41.125810912883160597
0.348000000000000143,-41.053106656732111901
0.349000000000000143,-40.974426372745526237
0.350000000000000144,-40.890073142844016729
0.351000000000000145,-40.800341196194231941
0.352000000000000146,-40.705515769758996214
0.353000000000000147,-40.605872998925775619
0.354000000000000148,-40.501679836933156764
0.355000000000000149,-40.393194001780031499
0.356000000000000150,-40.280663949277446534
0.357000000000000151,-40.164328870886187417
0.358000000000000151,-40.044418714973730289
0.359000000000000152,-39.921154230121928208
0.360000000000000153,-39.794747029121751325
0.361000000000000154,-39.665399672300587497
0.362000000000000155,-39.533305768843675310
0.363000000000000156,-39.398650094791072718
0.364000000000000157,-39.261608726415580861
0.365000000000000158,-39.122349187716061181
0.366000000000000159,-38.981030610790568858
0.367000000000000159,-38.837803907888897470
0.368000000000000160,-38.692811953980260853
0.369000000000000161,-38.546189778710541418
0.370000000000000162,-38.398064766663715375
0.371000000000000163,-38.248556864884086792
0.372000000000000164,-38.097778796658147371
0.373000000000000165,-37.945836280598925327
0.374000000000000166,-37.792828254119328335
0.375000000000000167,-37.638847100425380177
0.376000000000000167,-37.483978878204666785
0.377000000000000168,-37.328303553229588374
0.378000000000000169,-37.171895231138343263
0.379000000000000170,-37.014822390701191068
0.380000000000000171,-36.857148116920754433
0.381000000000000172,-36.698930333358866562
0.382000000000000173,-36.540222033121985135
0.383000000000000174,-36.381071507979029889
0.384000000000000175,-36.221522575123522358
0.385000000000000175,-36.061614801130552621
0.386000000000000176,-35.901383722696053269
0.387000000000000177,-35.740861063781011353
0.388000000000000178,-35.580074948818648295
0.389000000000000179,-35.419050111674728498
0.390000000000000180,-35.257808100083437353
0.391000000000000181,-35.096367475312021611
0.392000000000000182,-34.934744006835906305
0.393000000000000183,-34.772950861834289071
0.394000000000000183,-34.610998789342417581
0.395000000000000184,-34.448896298921958703
0.396000000000000185,-34.286649833734756498
