# Ag110_TANNIC-CENTRAL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,179.535365800023555494
0.150999999999999995,173.713456078314692377
0.151999999999999996,169.586465880307230236
0.152999999999999997,165.847264040038851363
0.153999999999999998,162.020582869642339574
0.154999999999999999,158.022011181099799160
0.156000000000000000,153.919662393736416561
0.157000000000000001,149.815240041437107266
0.158000000000000002,145.792552871625048283
0.159000000000000002,141.901867458203497563
0.160000000000000003,138.161479703843212974
0.161000000000000004,134.566027927296175903
0.162000000000000005,131.096045115430428041
0.163000000000000006,127.726187861818402780
0.164000000000000007,124.431236445743209629
0.165000000000000008,121.189828168085483640
0.166000000000000009,117.986283955190486950
0.167000000000000010,114.811019383548796213
0.168000000000000010,111.660021675365825899
0.169000000000000011,108.533799659792137504
0.170000000000000012,105.436117784435879230
0.171000000000000013,102.372731399031877686
0.172000000000000014,99.350259813462258762
0.173000000000000015,96.375269951256086642
0.174000000000000016,93.453596713474567537
0.175000000000000017,90.589894417195480969
0.176000000000000018,87.787394097871029430
0.177000000000000018,85.047831201115542399
0.178000000000000019,82.371504637334339805
0.179000000000000020,79.757429148479147329
0.180000000000000021,77.203546708562853951
0.181000000000000022,74.706967942092362023
0.182000000000000023,72.264220359884490108
0.183000000000000024,69.871485944754624597
0.184000000000000025,67.524815872023182806
0.185000000000000026,65.220314701272712909
0.186000000000000026,62.954290133932055085
0.187000000000000027,60.723367391381444236
0.188000000000000028,58.524569481939579418
0.189000000000000029,56.355366176502840858
0.190000000000000030,54.213695501431573120
0.191000000000000031,52.097962086763004663
0.192000000000000032,50.007016876965913355
0.193000000000000033,47.940122610194570996
0.194000000000000034,45.896909178798743767
0.195000000000000034,43.877322564678607364
0.196000000000000035,41.881570551631654098
0.197000000000000036,39.910067895336609922
0.198000000000000037,37.963383112011442222
0.199000000000000038,36.042188552173648475
0.200000000000000039,34.147214971995481392
0.201000000000000040,32.279211411116662589
0.202000000000000041,30.438910837306384138
0.203000000000000042,28.627001726247822688
0.204000000000000042,26.844105507444613323
0.205000000000000043,25.090759621427320525
0.206000000000000044,23.367405794434013444
0.207000000000000045,21.674383039220323610
0.208000000000000046,20.011924828978727930
0.209000000000000047,18.380159859878684614
0.210000000000000048,16.779115811067004671
0.211000000000000049,15.208725524058195333
0.212000000000000050,13.668835051721817564
0.213000000000000050,12.159213066504758416
0.214000000000000051,10.679561164587973110
0.215000000000000052,9.229524654402663231
0.216000000000000053,7.808703471842648014
0.217000000000000054,6.416662918605089416
0.218000000000000055,5.052943972791914540
0.219000000000000056,3.717072971011407212
0.220000000000000057,2.408570507849733922
0.221000000000000058,1.126959441161746733
0.222000000000000058,-0.128228070220689550
0.223000000000000059,-1.357444536185443695
0.224000000000000060,-2.561122123278849472
0.225000000000000061,-3.739668647206483509
0.226000000000000062,-4.893464535961109974
0.227000000000000063,-6.022860713375696839
0.228000000000000064,-7.128177340294091557
0.229000000000000065,-8.209703341265845111
0.230000000000000066,-9.267696638332756365
0.231000000000000066,-10.302385009730048893
0.232000000000000067,-11.313967489809234834
0.233000000000000068,-12.302616226869677263
0.234000000000000069,-13.268478717536453360
0.235000000000000070,-14.211680339549342733
0.236000000000000071,-15.132327109058460124
0.237000000000000072,-16.030508593516366034
0.238000000000000073,-16.906300916793384204
0.239000000000000073,-17.759769799033289672
0.240000000000000074,-18.590973579851926445
0.241000000000000075,-19.399966179612327721
0.242000000000000076,-20.186799959577093944
0.243000000000000077,-20.951528447644136577
0.244000000000000078,-21.694208902035654773
0.245000000000000079,-22.414904690676230814
0.246000000000000080,-23.113687469015523845
0.247000000000000081,-23.790639143697038804
0.248000000000000081,-24.445853613722274389
0.249000000000000082,-25.079438284602158404
0.250000000000000111,-25.691515354422865158
0.251000000000000112,-26.282222873784309769
0.252000000000000113,-26.851715584212392685
0.253000000000000114,-27.400165541906641664
0.254000000000000115,-27.927762535595359594
0.255000000000000115,-28.434714308838429986
0.256000000000000116,-28.921246598378047565
0.257000000000000117,-29.387603001107216016
0.258000000000000118,-29.834044682932738368
0.259000000000000119,-30.260849943278621765
0.260000000000000120,-30.668313649232892715
0.261000000000000121,-31.056746553405837119
0.262000000000000122,-31.426474509471280072
0.263000000000000123,-31.777837599117923162
0.264000000000000123,-32.111189183775024958
0.265000000000000124,-32.426894894007105563
0.266000000000000125,-32.725331568920623226
0.267000000000000126,-33.006886157303959806
0.268000000000000127,-33.271954591548876579
0.269000000000000128,-33.520940644688245413
0.270000000000000129,-33.754254780145245718
0.271000000000000130,-33.972313003034940948
0.272000000000000131,-34.175535721097467956
0.273000000000000131,-34.364346622584349689
0.274000000000000132,-34.539171577671488933
0.275000000000000133,-34.700437569240776270
0.276000000000000134,-34.848571658162597942
0.277000000000000135,-34.983999987527532483
0.278000000000000136,-35.107146829621754591
0.279000000000000137,-35.218433678819224042
0.280000000000000138,-35.318278392976402813
0.281000000000000139,-35.407094385364295874
0.282000000000000139,-35.485289868658767887
0.283000000000000140,-35.553267152033264153
0.284000000000000141,-35.611421991958920330
0.285000000000000142,-35.660142996914807156
0.286000000000000143,-35.699811085845965408
0.287000000000000144,-35.730798999875922561
0.288000000000000145,-35.753470866485997703
0.289000000000000146,-35.768181815110111188
0.290000000000000147,-35.775277642864111272
0.291000000000000147,-35.775094528927184001
0.292000000000000148,-35.767958795922169202
0.293000000000000149,-35.754186716495084397
0.294000000000000150,-35.734084363175313115
0.295000000000000151,-35.707947499501415223
0.296000000000000152,-35.676061510321588344
0.297000000000000153,-35.638701369125044494
0.298000000000000154,-35.596131640222409942
0.299000000000000155,-35.548606513574739552
0.300000000000000155,-35.496369870066359908
0.301000000000000156,-35.439655375025338913
0.302000000000000157,-35.378686597817853965
0.303000000000000158,-35.313677155374719518
0.304000000000000159,-35.244830877550541004
0.305000000000000160,-35.172341992266090926
0.306000000000000161,-35.096395328442682171
0.307000000000000162,-35.017166534800615807
0.308000000000000163,-34.934822312662802801
0.309000000000000163,-34.849520660977688635
0.310000000000000164,-34.761411131852362644
0.311000000000000165,-34.670635094965092549
0.312000000000000166,-34.577326009308158916
0.313000000000000167,-34.481609700793192985
0.314000000000000168,-34.383604644334127443
0.315000000000000169,-34.283422249105520052
0.316000000000000170,-34.181167145756333525
0.317000000000000171,-34.076937474440349263
0.318000000000000171,-33.970825172604662612
0.319000000000000172,-33.862916261556790687
0.320000000000000173,-33.753291130906788453
0.321000000000000174,-33.642024820056235512
0.322000000000000175,-33.529187295978019279
0.323000000000000176,-33.414843726600885532
0.324000000000000177,-33.299054749179987311
0.325000000000000178,-33.181876733099208820
0.326000000000000179,-33.063362036613419548
0.327000000000000179,-32.943559257096907800
0.328000000000000180,-32.822513474421064927
0.329000000000000181,-32.700266487137696458
0.330000000000000182,-32.576857041193463260
0.331000000000000183,-32.452321050950274639
0.332000000000000184,-32.326691812328910203
0.333000000000000185,-32.200000207936696484
0.334000000000000186,-32.072274904077787028
0.335000000000000187,-31.943542539581450512
0.336000000000000187,-31.813827906417515123
0.337000000000000188,-31.683154122098642347
