# Ag110_CS-61461-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,132.370663771025732558
0.201000000000000012,127.195277205216257244
0.202000000000000013,123.494076051115825976
0.203000000000000014,120.501484171880790086
0.204000000000000015,117.774910792741479781
0.205000000000000016,115.080519587088929256
0.206000000000000016,112.314275707352265954
0.207000000000000017,109.448459504935314612
0.208000000000000018,106.496352073220322154
0.209000000000000019,103.489707766482368356
0.210000000000000020,100.465071798889965748
0.211000000000000021,97.456085349423432262
0.212000000000000022,94.489730519642492368
0.213000000000000023,91.585068281216990727
0.214000000000000024,88.753464653739158052
0.215000000000000024,85.999622644402961669
0.216000000000000025,83.322969819875652320
0.217000000000000026,80.719116621033535353
0.218000000000000027,78.181216094016278362
0.219000000000000028,75.701134815200717298
0.220000000000000029,73.270397411854787606
0.221000000000000030,70.880900712567324717
0.222000000000000031,68.525413783008929158
0.223000000000000032,66.197891039598175666
0.224000000000000032,63.893630308554747899
0.225000000000000033,61.609308299306420054
0.226000000000000034,59.342924052351818887
0.227000000000000035,57.093677599420018964
0.228000000000000036,54.861807090597153547
0.229000000000000037,52.648403499534751404
0.230000000000000038,50.455218032298809305
0.231000000000000039,48.284473726568513996
0.232000000000000040,46.138689533875599125
0.233000000000000040,44.020522464822882114
0.234000000000000041,41.932631141611068415
0.235000000000000042,39.877562314325224690
0.236000000000000043,37.857660513425201998
0.237000000000000044,35.874999980021364365
0.238000000000000045,33.931337285295285255
0.239000000000000046,32.028082569953312486
0.240000000000000047,30.166287056599365712
0.241000000000000048,28.346644369912837647
0.242000000000000048,26.569503204299074639
0.243000000000000049,24.834888974387276050
0.244000000000000050,23.142532243668995307
0.245000000000000051,21.491901928709125968
0.246000000000000052,19.882241503046138575
0.247000000000000053,18.312606662173834593
0.248000000000000054,16.781903148179971197
0.249000000000000055,15.288923661757729988
0.250000000000000056,13.832383004745389954
0.251000000000000056,12.410950794303994726
0.252000000000000057,11.023281268035553637
0.253000000000000058,9.668039856691477141
0.254000000000000059,8.343926337448687391
0.255000000000000060,7.049694496564461232
0.256000000000000061,5.784168326572356023
0.257000000000000062,4.546254861412253767
0.258000000000000063,3.334953814569432407
0.259000000000000064,2.149364232121238949
0.260000000000000064,0.988688406282433485
0.261000000000000065,-0.147766682688867723
0.262000000000000066,-1.260590115875809714
0.263000000000000067,-2.350269691770296099
0.264000000000000068,-3.417196206957375360
0.265000000000000069,-4.461669087384420251
0.266000000000000070,-5.483903108532222070
0.267000000000000071,-6.484035958434700042
0.268000000000000071,-7.462136415486940066
0.269000000000000072,-8.418212932556809136
0.270000000000000073,-9.352222439400861731
0.271000000000000074,-10.264079196219672241
0.272000000000000075,-11.153663551909986040
0.273000000000000076,-12.020830480802711548
0.274000000000000077,-12.865417791125461022
0.275000000000000078,-13.687253916866438885
0.276000000000000079,-14.486165221977927331
0.277000000000000079,-15.261982761831330180
0.278000000000000080,-16.014548461445418326
0.279000000000000081,-16.743720683231106960
0.280000000000000082,-17.449379168819717734
0.281000000000000083,-18.131429349996118106
0.282000000000000084,-18.789806032882157893
0.283000000000000085,-19.424476467369721888
0.284000000000000086,-20.035442820456754731
0.285000000000000087,-20.622744077667398699
0.286000000000000087,-21.186457401228416586
0.287000000000000088,-21.726698977208450003
0.288000000000000089,-22.243624386495064016
0.289000000000000090,-22.737428536372664922
0.290000000000000091,-23.208345190654075196
0.291000000000000092,-23.656646136897286681
0.292000000000000093,-24.082640029276642935
0.293000000000000094,-24.486670945254729759
0.294000000000000095,-24.869116693381606353
0.295000000000000095,-25.230386908398937607
0.296000000000000096,-25.570920968403243023
0.297000000000000097,-25.891185767181674748
0.298000000000000098,-26.191673373021547633
0.299000000000000099,-26.472898603357030822
0.300000000000000100,-26.735396542588812707
0.301000000000000101,-26.979720028333993298
0.302000000000000102,-27.206437129258421947
0.303000000000000103,-27.416128635544623648
0.304000000000000103,-27.609385580971206764
0.305000000000000104,-27.786806813548714956
0.306000000000000105,-27.948996629685314730
0.307000000000000106,-28.096562484955853733
0.308000000000000107,-28.230112792732729332
0.309000000000000108,-28.350254820212107632
0.310000000000000109,-28.457592689741950664
0.311000000000000110,-28.552725491831676408
0.312000000000000111,-28.636245514802094903
0.313000000000000111,-28.708736594716107504
0.314000000000000112,-28.770772588019120519
0.315000000000000113,-28.822915968208825177
0.316000000000000114,-28.865716546847426827
0.317000000000000115,-28.899710318321346847
0.318000000000000116,-28.925418426940218808
0.319000000000000117,-28.943346254246883120
0.320000000000000118,-28.953982623775722516
0.321000000000000119,-28.957799119946606936
0.322000000000000119,-28.955249517309312068
0.323000000000000120,-28.946769315953467583
0.324000000000000121,-28.932775378569790092
0.325000000000000122,-28.913665664380374665
0.326000000000000123,-28.889819054948283394
0.327000000000000124,-28.861595266722030573
0.328000000000000125,-28.829334845066647119
0.329000000000000126,-28.793359234472127639
0.330000000000000127,-28.753970919611401058
0.331000000000000127,-28.711453631936940667
0.332000000000000128,-28.666072616554401975
0.333000000000000129,-28.618074954190394266
0.334000000000000130,-28.567689933174023054
0.335000000000000131,-28.515129466478487785
0.336000000000000132,-28.460588549011522019
0.337000000000000133,-28.404245750504355073
0.338000000000000134,-28.346263739521766922
0.339000000000000135,-28.286789834299064239
0.340000000000000135,-28.225956576304831458
0.341000000000000136,-28.163882322626154320
0.342000000000000137,-28.100671853476672624
0.343000000000000138,-28.036416991333009463
0.344000000000000139,-27.971197228412819413
0.345000000000000140,-27.905080359414153435
0.346000000000000141,-27.838123116641394716
0.347000000000000142,-27.770371804846007535
0.348000000000000143,-27.701862933310177795
0.349000000000000143,-27.632623842896201438
0.350000000000000144,-27.562673325975413974
0.351000000000000145,-27.492022237334623469
0.352000000000000146,-27.420674094337272209
0.353000000000000147,-27.348625664788080769
0.354000000000000148,-27.275867541115928816
0.355000000000000149,-27.202384699647303989
0.356000000000000150,-27.128157043894283618
0.357000000000000151,-27.053159930924039145
0.358000000000000151,-26.977364680013380394
0.359000000000000152,-26.900739062920102640
0.360000000000000153,-26.823247775224594136
0.361000000000000154,-26.744852888308361827
0.362000000000000155,-26.665514281643186933
0.363000000000000156,-26.585190055163661071
0.364000000000000157,-26.503836921588082021
0.365000000000000158,-26.421410578638880651
0.366000000000000159,-26.337866061191885336
0.367000000000000159,-26.253158073456766886
0.368000000000000160,-26.167241301357364591
0.369000000000000161,-26.080070705340649084
0.370000000000000162,-25.991601793898251316
0.371000000000000163,-25.901790878133660101
0.372000000000000164,-25.810595307751924565
0.373000000000000165,-25.717973688888605466
0.374000000000000166,-25.623886084228523430
0.375000000000000167,-25.528294195895281149
0.376000000000000167,-25.431161531618478477
0.377000000000000168,-25.332453554707303311
0.378000000000000169,-25.232137818377580629
0.379000000000000170,-25.130184084994382943
