# Ag110_DMEP-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,157.287309074297638745
0.150999999999999995,154.164402993441797207
0.151999999999999996,151.343908691574227987
0.152999999999999997,148.561283819510691728
0.153999999999999998,145.737883717313735588
0.154999999999999999,142.876284947310949747
0.156000000000000000,140.006049516300123514
0.157000000000000001,137.158291264464196502
0.158000000000000002,134.355890029296830335
0.159000000000000002,131.611584964209612281
0.160000000000000003,128.929534945071424090
0.161000000000000004,126.307977914884446591
0.162000000000000005,123.741828441786680060
0.163000000000000006,121.224736882212710043
0.164000000000000007,118.750497867343071334
0.165000000000000008,116.313870694638310965
0.166000000000000009,113.910941562952302775
0.167000000000000010,111.539167795770339353
0.168000000000000010,109.197227256170549481
0.169000000000000011,106.884769191716372916
0.170000000000000012,104.602134908333141539
0.171000000000000013,102.350092320656216316
0.172000000000000014,100.129609163739274891
0.173000000000000015,97.941675585549077709
0.174000000000000016,95.787177355423111180
0.175000000000000017,93.666815129627053693
0.176000000000000018,91.581062192605216410
0.177000000000000018,89.530152018404848491
0.178000000000000019,87.514087193637692508
0.179000000000000020,85.532662187870556636
0.180000000000000021,83.585493767510612884
0.181000000000000022,81.672054262181717377
0.182000000000000023,79.791704240048801466
0.183000000000000024,77.943722333747146536
0.184000000000000025,76.127330936120046090
0.185000000000000026,74.341717244477891313
0.186000000000000026,72.586049685432755041
0.187000000000000027,70.859490124139597356
0.188000000000000028,69.161202482519001933
0.189000000000000029,67.490358492580682537
0.190000000000000030,65.846141323490442687
0.191000000000000031,64.227747771340503391
0.192000000000000032,62.634389611339940984
0.193000000000000033,61.065294601579978462
0.194000000000000034,59.519707509708403848
0.195000000000000034,57.996891419015810243
0.196000000000000035,56.496129465608206033
0.197000000000000036,55.016727067827311259
0.198000000000000037,53.558014635075643639
0.199000000000000038,52.119350686271239681
0.200000000000000039,50.700125267698005871
0.201000000000000040,49.299763534622023542
0.202000000000000041,47.917729348821900714
0.203000000000000042,46.553528742989584543
0.204000000000000042,45.206713110586143500
0.205000000000000043,43.876881994049028890
0.206000000000000044,42.563685363256787753
0.207000000000000045,41.266825298106489583
0.208000000000000046,39.986057012426506674
0.209000000000000047,38.721189179975986860
0.210000000000000048,37.472083545965666929
0.211000000000000049,36.238653828605848162
0.212000000000000050,35.020863934087998359
0.213000000000000050,33.818725524784298386
0.214000000000000051,32.632294994091843421
0.215000000000000052,31.461669912201596588
0.216000000000000053,30.306985015172880793
0.217000000000000054,29.168407815175243059
0.218000000000000055,28.046133912809995792
0.219000000000000056,26.940382093281812104
0.220000000000000057,25.851389287112219506
0.221000000000000058,24.779405473359286560
0.222000000000000058,23.724688599193374472
0.223000000000000059,22.687499584466007008
0.224000000000000060,21.668097473842628631
0.225000000000000061,20.666734792398244736
0.226000000000000062,19.683653153512899792
0.227000000000000063,18.719079160647847715
0.228000000000000064,17.773220637303872138
0.229000000000000065,16.846263212303369983
0.230000000000000066,15.938367280625456601
0.231000000000000066,15.049665353449745098
0.232000000000000067,14.180259804914744137
0.233000000000000068,13.330221017423189878
0.234000000000000069,12.499585922173633179
0.235000000000000070,11.688356926987804485
0.236000000000000071,10.896501219449955755
0.237000000000000072,10.123950429873932677
0.238000000000000073,9.370600635659714683
0.239000000000000073,8.636312686173974740
0.240000000000000074,7.920912825360565179
0.241000000000000075,7.224193587833899421
0.242000000000000076,6.545914943191644575
0.243000000000000077,5.885805662668886384
0.244000000000000078,5.243564882008178607
0.245000000000000079,4.618863834497680898
0.246000000000000080,4.011347728498259713
0.247000000000000081,3.420637744398492774
0.248000000000000081,2.846333126772961908
0.249000000000000082,2.288013348535471891
0.250000000000000111,1.745240325044477014
0.251000000000000112,1.217560657402783519
0.252000000000000113,0.704507885566782233
0.253000000000000114,0.205604733322298644
0.254000000000000115,-0.279634671337100849
0.255000000000000115,-0.751702615390466233
0.256000000000000116,-1.211095672986787664
0.257000000000000117,-1.658312642628494871
0.258000000000000118,-2.093852559848589312
0.259000000000000119,-2.518212794469216753
0.260000000000000120,-2.931887240159491537
0.261000000000000121,-3.335364602698645875
0.262000000000000122,-3.729126792105793786
0.263000000000000123,-4.113647422621606431
0.264000000000000123,-4.489390423427124688
0.265000000000000124,-4.856808761960451193
0.266000000000000125,-5.216343280746614575
0.267000000000000126,-5.568421647788279749
0.268000000000000127,-5.913457419776752211
0.269000000000000128,-6.251849216670061438
0.270000000000000129,-6.583980005548594860
0.271000000000000130,-6.910216491095335201
0.272000000000000131,-7.230908609553847732
0.273000000000000131,-7.546389122591335763
0.274000000000000132,-7.856973307131150719
0.275000000000000133,-8.162958736917346414
0.276000000000000134,-8.464625151328181829
0.277000000000000135,-8.762234406761981731
0.278000000000000136,-9.056030505775769512
0.279000000000000137,-9.346239699057829142
0.280000000000000138,-9.633070655257895964
0.281000000000000139,-9.916714693679548276
0.282000000000000139,-10.197346074853381737
0.283000000000000140,-10.475122344054994983
0.284000000000000141,-10.750184722904023715
0.285000000000000142,-11.022658544277131654
0.286000000000000143,-11.292653725885450910
0.287000000000000144,-11.560265278002429312
0.288000000000000145,-11.825573840980190710
0.289000000000000146,-12.088646248355548352
0.290000000000000147,-12.349536111523070403
0.291000000000000147,-12.608284422134923730
0.292000000000000148,-12.864920168578009907
0.293000000000000149,-13.119460963072658188
0.294000000000000150,-13.371913676135156024
0.295000000000000151,-13.622275075345147144
0.296000000000000152,-13.870532465557980473
0.297000000000000153,-14.116664327899879794
0.298000000000000154,-14.360640955079579939
0.299000000000000155,-14.602425080742580832
0.300000000000000155,-14.841972500782460997
0.301000000000000156,-15.079232684707312373
0.302000000000000157,-15.314149375338143244
0.303000000000000158,-15.546661175287914247
0.304000000000000159,-15.776702118836439581
0.305000000000000160,-16.004202227975618200
0.306000000000000161,-16.229088051552029270
0.307000000000000162,-16.451283186579370721
0.308000000000000163,-16.670708780931288828
0.309000000000000163,-16.887284016755728544
0.310000000000000164,-17.100926574075678843
