# Ag110_BSAI6
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.635003843125446110
0.150999999999999995,125.338793019683151897
0.151999999999999996,121.873836276824818015
0.152999999999999997,118.857697198581377052
0.153999999999999998,115.774511685548233686
0.154999999999999999,112.519539293804967883
0.156000000000000000,109.151818040530699250
0.157000000000000001,105.769779763941784267
0.158000000000000002,102.456610984035478396
0.159000000000000002,99.262895112312804713
0.160000000000000003,96.207352001625352500
0.161000000000000004,93.284828754072506740
0.162000000000000005,90.475804234709102047
0.163000000000000006,87.754699504860624870
0.164000000000000007,85.096002807864053352
0.165000000000000008,82.478124034292122246
0.166000000000000009,79.885315912215133949
0.167000000000000010,77.308145168559164517
0.168000000000000010,74.742995824473325683
0.169000000000000011,72.191016639184596215
0.170000000000000012,69.656830623764321331
0.171000000000000013,67.147230940375109753
0.172000000000000014,64.670006164637641177
0.173000000000000015,62.232973160326388040
0.174000000000000016,59.843247914428886247
0.175000000000000017,57.506751756953136123
0.176000000000000018,55.227929758507414704
0.177000000000000018,53.009646940361207612
0.178000000000000019,50.853223660670003881
0.179000000000000020,48.758571968047085932
0.180000000000000021,46.724398092127934490
0.181000000000000022,44.748441242609743540
0.182000000000000023,42.827724553069707270
0.183000000000000024,40.958799676123604172
0.184000000000000025,39.137971793235180940
0.185000000000000026,37.361496407133728326
0.186000000000000026,35.625743129512692065
0.187000000000000027,33.927324744056775785
0.188000000000000028,32.263192156274897116
0.189000000000000029,30.630697513425239720
0.190000000000000030,29.027628883804140969
0.191000000000000031,27.452220523907431726
0.192000000000000032,25.903143030677206582
0.193000000000000033,24.379477662544665861
0.194000000000000034,22.880678894967982018
0.195000000000000034,21.406528919557555213
0.196000000000000035,19.957087354809164736
0.197000000000000036,18.532638953929225778
0.198000000000000037,17.133641604215107179
0.199000000000000038,15.760676437202253197
0.200000000000000039,14.414401426201663980
0.201000000000000040,13.095509448768520855
0.202000000000000041,11.804691442093339759
0.203000000000000042,10.542604981583370005
0.204000000000000042,9.309848366504308359
0.205000000000000043,8.106940098995218946
0.206000000000000044,6.934303490212987420
0.207000000000000045,5.792256015164600313
0.208000000000000046,4.681002960884677933
0.209000000000000047,3.600634865861767508
0.210000000000000048,2.551128226988927938
0.211000000000000049,1.532348949085698075
0.212000000000000050,0.544058026870373523
0.213000000000000050,-0.414081023715610119
0.214000000000000051,-1.342493432121596886
0.215000000000000052,-2.241683543344203056
0.216000000000000053,-3.112224652117172585
0.217000000000000054,-3.954748615095963427
0.218000000000000055,-4.769935508665970936
0.219000000000000056,-5.558503555121303563
0.220000000000000057,-6.321199497479008222
0.221000000000000058,-7.058789563771894038
0.222000000000000058,-7.772051125760387258
0.223000000000000059,-8.461765124857867804
0.224000000000000060,-9.128709309784287740
0.225000000000000061,-9.773652306018599134
0.226000000000000062,-10.397348516392069584
0.227000000000000063,-11.000533834961142787
0.228000000000000064,-11.583922142375261188
0.229000000000000065,-12.148202540039655162
0.230000000000000066,-12.694037272165520136
0.231000000000000066,-13.222060279003532202
0.232000000000000067,-13.732876320865566200
0.233000000000000068,-14.227060610665967388
0.234000000000000069,-14.705158892377477642
0.235000000000000070,-15.167687903739951238
0.236000000000000071,-15.615136163541254888
0.237000000000000072,-16.047965026594813054
