# Ag110_BGLCNA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,182.724018077354884326
0.150999999999999995,178.702502847138418929
0.151999999999999996,174.551901918019439108
0.152999999999999997,170.309227174239083524
0.153999999999999998,166.020861762923374272
0.154999999999999999,161.729395239328596290
0.156000000000000000,157.468322347437577946
0.157000000000000001,153.261039385386311551
0.158000000000000002,149.121950389435312445
0.159000000000000002,145.058396819125846378
0.160000000000000003,141.072700890213354796
0.161000000000000004,137.163970691490192166
0.162000000000000005,133.329528765999071993
0.163000000000000006,129.565945846810933517
0.164000000000000007,125.869722487526885857
0.165000000000000008,122.237686546253669917
0.166000000000000009,118.667179053022664448
0.167000000000000010,115.156094646827611427
0.168000000000000010,111.702831551054643455
0.169000000000000011,108.306193548588723274
0.170000000000000012,104.965274600834092666
0.171000000000000013,101.679346591532478783
0.172000000000000014,98.447762508181284602
0.173000000000000015,95.269881183326361906
0.174000000000000016,92.145015298216790711
0.175000000000000017,89.072401413356558919
0.176000000000000018,86.051189027763314243
0.177000000000000018,83.080444793256532421
0.178000000000000019,80.159167770517072427
0.179000000000000020,77.286311802040231100
0.180000000000000021,74.460811528932282499
0.181000000000000022,71.681609168897850282
0.182000000000000023,68.947679811119130022
0.183000000000000024,66.258053607630046145
0.184000000000000025,63.611833810275072665
0.185000000000000026,61.008210094631110110
0.186000000000000026,58.446467017267067945
0.187000000000000027,55.925987769297442753
0.188000000000000028,53.446253622215820656
0.189000000000000029,51.006839620026823923
0.190000000000000030,48.607407165230299029
0.191000000000000031,46.247694186443752074
0.192000000000000032,43.927503573396812442
0.193000000000000033,41.646690530949818765
0.194000000000000034,39.405149446859638829
0.195000000000000034,37.202800796137474038
0.196000000000000035,35.039578524623706812
0.197000000000000036,32.915418271171418496
0.198000000000000037,30.830246705732065493
0.199000000000000038,28.783972182771389470
0.200000000000000039,26.776476837994295011
0.201000000000000040,24.807610192726418319
0.202000000000000041,22.877184275266639446
0.203000000000000042,20.984970222354569103
0.204000000000000042,19.130696286463273026
0.205000000000000043,17.314047145522206250
0.206000000000000044,15.534664390270325640
0.207000000000000045,13.792148049991293846
0.208000000000000046,12.086059009059178848
0.209000000000000047,10.415922163670058964
0.210000000000000048,8.781230169505324312
0.211000000000000049,7.181447636054294037
0.212000000000000050,5.616015631149890552
0.213000000000000050,4.084356369257830188
0.214000000000000051,2.585877968572397378
0.215000000000000052,1.119979174474238004
0.216000000000000053,-0.313946040077163258
0.217000000000000054,-1.716504073505851213
0.218000000000000055,-3.088297557295331064
0.219000000000000056,-4.429921531270101909
0.220000000000000057,-5.741959971586897638
0.221000000000000058,-7.024982699562220212
0.222000000000000058,-8.279542689426232727
0.223000000000000059,-9.506173784038058017
0.224000000000000060,-10.705388819575322401
0.225000000000000061,-11.877678153216239210
0.226000000000000062,-13.023508581849615240
0.227000000000000063,-14.143322634842377283
0.228000000000000064,-15.237538219811199269
0.229000000000000065,-16.306548597131250489
0.230000000000000066,-17.350722656493765328
0.231000000000000066,-18.370405467133810617
0.232000000000000067,-19.365919072307075766
0.233000000000000068,-20.337563498132283257
0.234000000000000069,-21.285617946956971736
0.235000000000000070,-22.210342145880616727
0.236000000000000071,-23.111977821910571151
0.237000000000000072,-23.990750276375599981
0.238000000000000073,-24.846870032613384893
0.239000000000000073,-25.680534532531964942
0.240000000000000074,-26.491929859376302403
0.241000000000000075,-27.281232465856412261
0.242000000000000076,-28.048610888682770081
0.243000000000000077,-28.794227432470961503
0.244000000000000078,-29.518239807889688819
0.245000000000000079,-30.220802710811945246
0.246000000000000080,-30.902069331063891866
0.247000000000000081,-31.562192781138143971
0.248000000000000081,-32.201327436925097913
0.249000000000000082,-32.819630184115069937
0.250000000000000111,-33.417261565422002434
0.251000000000000112,-33.994386825171609701
0.252000000000000113,-34.551176849082651188
0.253000000000000114,-35.087808998239907510
0.254000000000000115,-35.604467837323355184
0.255000000000000115,-36.101345758107662220
0.256000000000000116,-36.578643500094322860
0.257000000000000117,-37.036570570880101627
0.258000000000000118,-37.475345569507865662
0.259000000000000119,-37.895196416594487232
0.260000000000000120,-38.296360495490212372
0.261000000000000121,-38.679084709097175221
0.262000000000000122,-39.043625457273797963
0.263000000000000123,-39.390248539975090125
0.264000000000000123,-39.719228991439358367
0.265000000000000124,-40.030850850828919363
0.266000000000000125,-40.325406874777556254
0.267000000000000126,-40.603198197291810345
0.268000000000000127,-40.864533942405685707
0.269000000000000128,-41.109730794900521289
0.270000000000000129,-41.339112534282563161
0.271000000000000130,-41.553009537061335266
0.272000000000000131,-41.751758252198833077
0.273000000000000131,-41.935700654405515309
0.274000000000000132,-42.105183679748861891
0.275000000000000133,-42.260558647816779398
0.276000000000000134,-42.402180674444721831
0.277000000000000135,-42.530408078774151193
0.278000000000000136,-42.645601788165834023
0.279000000000000137,-42.748124744243611417
0.280000000000000138,-42.838341313096769625
0.281000000000000139,-42.916616702424605023
0.282000000000000139,-42.983316388163260058
0.283000000000000140,-43.038805552899425777
0.284000000000000141,-43.083448538142377515
0.285000000000000142,-43.117608312303538298
0.286000000000000143,-43.141645956015125307
0.287000000000000144,-43.155920166212673905
0.288000000000000145,-43.160786780207722302
0.289000000000000146,-43.156598320787836087
0.290000000000000147,-43.143703563202777218
0.291000000000000147,-43.122447124726384970
0.292000000000000148,-43.093169077325789829
0.293000000000000149,-43.056204583820786524
0.294000000000000150,-43.011883557778247678
0.295000000000000151,-42.960530347258881534
0.296000000000000152,-42.902463442414735084
0.297000000000000153,-42.837995206828090033
0.298000000000000154,-42.767431632383008377
0.299000000000000155,-42.691072117370993055
0.300000000000000155,-42.609209267451021219
0.301000000000000156,-42.522128719011320186
0.302000000000000157,-42.430108984416037288
0.303000000000000158,-42.333421318562329816
0.304000000000000159,-42.232329606124565657
0.305000000000000160,-42.127090268818314200
0.306000000000000161,-42.017952191981812859
0.307000000000000162,-41.905156669741487008
0.308000000000000163,-41.788937368003963968
0.309000000000000163,-41.669520304497737584
0.310000000000000164,-41.547123845073663517
0.311000000000000165,-41.421958715463389922
0.312000000000000166,-41.294228027690017768
0.313000000000000167,-41.164127320323117942
0.314000000000000168,-41.031844611772818610
0.315000000000000169,-40.897560465822344611
0.316000000000000170,-40.761448068607272432
0.317000000000000171,-40.623673316259662158
0.318000000000000171,-40.484394912448991022
0.319000000000000172,-40.343764475067018793
0.320000000000000173,-40.201926651320277983
0.321000000000000174,-40.059019240512945714
0.322000000000000175,-39.915173323822777718
0.323000000000000176,-39.770513400394023051
0.324000000000000177,-39.625157529093158360
0.325000000000000178,-39.479217475296778161
0.326000000000000179,-39.332798862104027648
0.327000000000000179,-39.186001325390684258
0.328000000000000180,-39.038918672145669575
0.329000000000000181,-38.891639041556530287
0.330000000000000182,-38.744245068333881932
0.331000000000000183,-38.596814047790914515
0.332000000000000184,-38.449418102217556736
0.333000000000000185,-38.302124348114027441
0.334000000000000186,-38.154995063872476635
0.335000000000000187,-38.008087857519100794
0.336000000000000187,-37.861455834152820898
0.337000000000000188,-37.715147762739086090
0.338000000000000189,-37.569208241940259541
0.339000000000000190,-37.423677864685650718
0.340000000000000191,-37.278593381205162416
0.341000000000000192,-37.133987860272284820
0.342000000000000193,-36.989890848420337477
0.343000000000000194,-36.846328526917353940
0.344000000000000195,-36.703323866301211353
0.345000000000000195,-36.560896778296957166
0.346000000000000196,-36.419064264953405541
0.347000000000000197,-36.277840564854010097
0.348000000000000198,-36.137237296272139986
0.349000000000000199,-35.997263597155857440
0.350000000000000200,-35.857926261842514748
0.351000000000000201,-35.719229874415887593
0.352000000000000202,-35.581176938632644635
0.353000000000000203,-35.443768004356932977
0.354000000000000203,-35.307001790453128365
0.355000000000000204,-35.170875304098245806
0.356000000000000205,-35.035383956485688373
0.357000000000000206,-34.900521674901995084
0.358000000000000207,-34.766281011166611847
0.359000000000000208,-34.632653246434273342
0.360000000000000209,-34.499628492366973376
0.361000000000000210,-34.367195788689819835
0.362000000000000210,-34.235343197152296568
0.363000000000000211,-34.104057891922685997
0.364000000000000212,-33.973326246449332189
0.365000000000000213,-33.843133916827696339
0.366000000000000214,-33.713465921717286733
0.367000000000000215,-33.584306718856879570
0.368000000000000216,-33.455640278230895035
0.369000000000000217,-33.327450151943061485
0.370000000000000218,-33.199719540857067557
0.371000000000000218,-33.072431358066964435
0.372000000000000219,-32.945568289262432415
0.373000000000000220,-32.819112850056619379
0.374000000000000221,-32.693047440346120425
0.375000000000000222,-32.567354395774195552
0.376000000000000223,-32.442016036370219467
0.377000000000000224,-32.317014712439110724
0.378000000000000225,-32.192332847775489313
0.379000000000000226,-32.067952980278292330
0.380000000000000226,-31.943857800041861594
0.381000000000000227,-31.820030184999485101
0.382000000000000228,-31.696453234196429349
0.383000000000000229,-31.573110298768380488
0.384000000000000230,-31.449985010701475119
0.385000000000000231,-31.327061309450073168
0.386000000000000232,-31.204323466487089433
0.387000000000000233,-31.081756107861885141
0.388000000000000234,-30.959344234839250021
0.389000000000000234,-30.837073242693101349
0.390000000000000235,-30.714928937726181601
0.391000000000000236,-30.592897552587636767
0.392000000000000237,-30.470965759957653773
0.393000000000000238,-30.349120684668605463
0.394000000000000239,-30.227349914329494140
0.395000000000000240,-30.105641508520498917
0.396000000000000241,-29.983984006622030449
0.397000000000000242,-29.862366434341840460
0.398000000000000242,-29.740778309002326552
0.399000000000000243,-29.619209643648325425
0.400000000000000244,-29.497650950034461914
0.401000000000000245,-29.376093240549817409
0.402000000000000246,-29.254528029135592249
0.403000000000000247,-29.132947331250324652
0.404000000000000248,-29.011343662935662024
0.405000000000000249,-28.889710039033928979
0.406000000000000250,-28.768039970607315325
0.407000000000000250,-28.646327461607029363
0.408000000000000251,-28.524567004838893070
0.409000000000000252,-28.402753577270942742
0.410000000000000253,-28.280882634726332014
0.411000000000000254,-28.158950106003942437
0.412000000000000255,-28.036952386467227427
0.413000000000000256,-27.914886331140671416
0.414000000000000257,-27.792749247351387964
0.415000000000000258,-27.670538886952318336
0.416000000000000258,-27.548253438162095819
0.417000000000000259,-27.425891517054715507
0.418000000000000260,-27.303452158731651878
0.419000000000000261,-27.180934808206920650
0.420000000000000262,-27.058339311034824703
0.421000000000000263,-26.935665903708773783
0.422000000000000264,-26.812915203857794921
0.423000000000000265,-26.690088200267020113
0.424000000000000266,-26.567186242746601010
0.425000000000000266,-26.444211031872431050
0.426000000000000267,-26.321164608621142378
0.427000000000000268,-26.198049343920693843
0.428000000000000269,-26.074867928136551853
0.429000000000000270,-25.951623360512837024
0.430000000000000271,-25.828318938586399156
0.431000000000000272,-25.704958247591150666
0.432000000000000273,-25.581545149868809119
0.433000000000000274,-25.458083774301435653
0.434000000000000274,-25.334578505780047664
0.435000000000000275,-25.211033974723200402
0.436000000000000276,-25.087455046657929358
0.437000000000000277,-24.963846811875285425
0.438000000000000278,-24.840214575171465583
0.439000000000000279,-24.716563845685204370
0.440000000000000280,-24.592900326840922531
0.441000000000000281,-24.469229906406770425
0.442000000000000282,-24.345558646676096259
0.443000000000000282,-24.221892774779814062
0.444000000000000283,-24.098238673137046817
0.445000000000000284,-23.974602870050492953
0.446000000000000285,-23.850992030452427883
0.447000000000000286,-23.727412946807092453
0.448000000000000287,-23.603872530173937605
0.449000000000000288,-23.480377801436695506
0.450000000000000289,-23.356935882701822749
0.451000000000000290,-23.233553988870035312
0.452000000000000290,-23.110239419384125625
0.453000000000000291,-22.986999550155491789
0.454000000000000292,-22.863841825671919139
0.455000000000000293,-22.740773751288408278
0.456000000000000294,-22.617802885702673166
0.457000000000000295,-22.494936833616588245
0.458000000000000296,-22.372183238584398168
0.459000000000000297,-22.249549776048457517
0.460000000000000298,-22.127044146562731441
0.461000000000000298,-22.004674069204231301
0.462000000000000299,-21.882447275172129508
0.463000000000000300,-21.760371501574116593
0.464000000000000301,-21.638454485399460481
0.465000000000000302,-21.516703957677872694
0.466000000000000303,-21.395127637823080136
0.467000000000000304,-21.273733228159919406
0.468000000000000305,-21.152528408633511248
0.469000000000000306,-21.031520831698976792
0.470000000000000306,-20.910718117390025839
0.471000000000000307,-20.790127848564317503
0.472000000000000308,-20.669757566323994524
0.473000000000000309,-20.549614765608897216
0.474000000000000310,-20.429706890960467547
0.475000000000000311,-20.310041332453856455
0.476000000000000312,-20.190625421796163153
0.477000000000000313,-20.071466428587751096
0.478000000000000314,-19.952571556744537418
0.479000000000000314,-19.833947941078513111
0.480000000000000315,-19.715602644033488389
0.481000000000000316,-19.597542652573828548
0.482000000000000317,-19.479774875222823027
0.483000000000000318,-19.362306139248296688
0.484000000000000319,-19.245143187992177047
0.485000000000000320,-19.128292678341466626
0.486000000000000321,-19.011761178337454936
0.487000000000000322,-18.895555164920203595
0.488000000000000322,-18.779681021805451735
0.489000000000000323,-18.664145037490847301
0.490000000000000324,-18.548953403388601657
0.491000000000000325,-18.434112212081469551
0.492000000000000326,-18.319627455699119878
0.493000000000000327,-18.205505024411944959
0.494000000000000328,-18.091750705039178371
0.495000000000000329,-17.978370179768603521
0.496000000000000330,-17.865369024984616431
0.497000000000000330,-17.752752710201935571
0.498000000000000331,-17.640526597101846562
0.499000000000000332,-17.528695938668327869
0.500000000000000333,-17.417265878420941760
0.501000000000000334,-17.306241449741797567
0.502000000000000335,-17.195627575293713107
0.503000000000000336,-17.085429066526874209
0.504000000000000337,-16.975650623271107520
0.505000000000000338,-16.866296833411205114
0.506000000000000338,-16.757372172642487129
0.507000000000000339,-16.648881004304040943
0.508000000000000340,-16.540827579286975890
0.509000000000000341,-16.433216036015267036
0.510000000000000342,-16.326050400496413317
0.511000000000000343,-16.219334586439678958
0.512000000000000344,-16.113072395439282047
0.513000000000000345,-16.007267517220249431
0.514000000000000346,-15.901923529944571811
0.515000000000000346,-15.797043900575250319
0.516000000000000347,-15.692631985295980357
0.517000000000000348,-15.588691029984502734
0.518000000000000349,-15.485224170736909599
0.519000000000000350,-15.382234434441352633
0.520000000000000351,-15.279724739398568900
0.521000000000000352,-15.177697895987586563
0.522000000000000353,-15.076156607374258556
0.523000000000000353,-14.975103470260805238
0.524000000000000354,-14.874540975674625187
0.525000000000000355,-14.774471509794107504
0.526000000000000356,-14.674897354809951722
0.527000000000000357,-14.575820689820153220
0.528000000000000358,-14.477243591756717933
0.529000000000000359,-14.379168036342653281
0.530000000000000360,-14.281595899077416334
0.531000000000000361,-14.184528956249319975
0.532000000000000361,-14.087968885973220168
0.533000000000000362,-13.991917269252024170
0.534000000000000363,-13.896375591060538213
0.535000000000000364,-13.801345241450141188
0.536000000000000365,-13.706827516672964506
0.537000000000000366,-13.612823620324192575
0.538000000000000367,-13.519334664500993526
0.539000000000000368,-13.426361670977181362
0.540000000000000369,-13.333905572391836714
0.541000000000000369,-13.241967213451209417
0.542000000000000370,-13.150547352142263335
0.543000000000000371,-13.059646660957051623
0.544000000000000372,-12.969265728126647019
0.545000000000000373,-12.879405058863692801
0.546000000000000374,-12.790065076612325612
0.547000000000000375,-12.701246124304709895
0.548000000000000376,-12.612948465623116334
0.549000000000000377,-12.525172286266592181
0.550000000000000377,-12.437917695221340608
0.551000000000000378,-12.351184726033926253
0.552000000000000379,-12.264973338086583965
0.553000000000000380,-12.179283417873600470
0.554000000000000381,-12.094114780278189869
0.555000000000000382,-12.009467169849111556
0.556000000000000383,-11.925340262076071340
0.557000000000000384,-11.841733664663571801
0.558000000000000385,-11.758646918802245551
0.559000000000000385,-11.676079500437179348
0.560000000000000386,-11.594030821532616216
0.561000000000000387,-11.512500231332397860
0.562000000000000388,-11.431487017615578949
0.563000000000000389,-11.350990407946769167
0.564000000000000390,-11.271009570920567100
