# Ag110_THYMINE
# h[nm],U(h)[kJ/mol]
0.149999999999999994,155.850580120760923819
0.150999999999999995,149.773501318487063827
0.151999999999999996,145.533252646981424050
0.152999999999999997,141.739229078498112813
0.153999999999999998,137.889919252973271568
0.154999999999999999,133.895182951516147796
0.156000000000000000,129.821554168119206452
0.157000000000000001,125.767497542814368217
0.158000000000000002,121.811071104516116748
0.159000000000000002,117.995341175567858727
0.160000000000000003,114.331402516232813582
0.161000000000000004,110.807859285628154566
0.162000000000000005,107.401059600715399256
0.163000000000000006,104.083542246129766795
0.164000000000000007,100.829902396386998475
0.165000000000000008,97.620170470190629430
0.166000000000000009,94.441181283110609002
0.167000000000000010,91.286513832011067393
0.168000000000000010,88.155542750255307283
0.169000000000000011,85.052041969782493425
0.170000000000000012,81.982665046544482834
0.171000000000000013,78.955518532275618782
0.172000000000000014,75.978955084773289741
0.173000000000000015,73.060644534451327559
0.174000000000000016,70.206932704783781674
0.175000000000000017,67.422466417020700646
0.176000000000000018,64.710045211399645382
0.177000000000000018,62.070652407942041862
0.178000000000000019,59.503617167224490458
0.179000000000000020,57.006862713963599276
0.180000000000000021,54.577201939428292121
0.181000000000000022,52.210648799662784825
0.182000000000000023,49.902721302709991846
0.183000000000000024,47.648718800511311144
0.184000000000000025,45.443962403335142142
0.185000000000000026,43.283992441633593273
0.186000000000000026,41.164720970929195687
0.187000000000000027,39.082540396120528214
0.188000000000000028,37.034391481563417869
0.189000000000000029,35.017795438562657750
0.190000000000000030,33.030855577622588726
0.191000000000000031,31.072234311031508014
0.192000000000000032,29.141111213633099197
0.193000000000000033,27.237127502831299353
0.194000000000000034,25.360321773447292770
0.195000000000000034,23.511061192926309360
0.196000000000000035,21.689971685936608736
0.197000000000000036,19.897869958927760337
0.198000000000000037,18.135699566859848630
0.199000000000000038,16.404472627981128596
0.200000000000000039,14.705218261770784949
0.201000000000000040,13.038938366910702626
0.202000000000000041,11.406570972282576548
0.203000000000000042,9.808961082649236829
0.204000000000000042,8.246838697397190998
0.205000000000000043,6.720803499328971142
0.206000000000000044,5.231315583844381223
0.207000000000000045,3.778691519392482157
0.208000000000000046,2.363104990255757265
0.209000000000000047,0.984591265310136188
0.210000000000000048,-0.356945245332417005
0.211000000000000049,-1.661721046022046178
0.212000000000000050,-2.930061871726827860
0.213000000000000050,-4.162389851041363720
0.214000000000000051,-5.359210035028300290
0.215000000000000052,-6.521096740982985196
0.216000000000000053,-7.648680090446457136
0.217000000000000054,-8.742633053177723212
0.218000000000000055,-9.803659244855724708
0.219000000000000056,-10.832481667100136491
0.220000000000000057,-11.829832524703212115
0.221000000000000058,-12.796444207147214200
0.222000000000000058,-13.733041479719753752
0.223000000000000059,-14.640334893770765134
0.224000000000000060,-15.519015395695879178
0.225000000000000061,-16.369750089761573975
0.226000000000000062,-17.193179090513236673
0.227000000000000063,-17.989913385781530764
0.228000000000000064,-18.760533620743434113
0.229000000000000065,-19.505589706617030288
0.230000000000000066,-20.225601153882031724
0.231000000000000066,-20.921058028957762787
0.232000000000000067,-21.592422434585802904
0.233000000000000068,-22.240130417344381897
0.234000000000000069,-22.864594210382708894
0.235000000000000070,-23.466204725262549857
0.236000000000000071,-24.045334213423036118
0.237000000000000072,-24.602339024976664916
0.238000000000000073,-25.137562400061476353
0.239000000000000073,-25.651337235619394050
0.240000000000000074,-26.143988778079194191
0.241000000000000075,-26.615837199851085870
0.242000000000000076,-27.067200024682854576
