# Ag110_BSAIV9
# h[nm],U(h)[kJ/mol]
0.149999999999999994,130.948675162950962658
0.150999999999999995,125.108677968940881442
0.151999999999999996,121.360958717824729547
0.152999999999999997,118.131042718040959016
0.153999999999999998,114.820655248370030677
0.154999999999999999,111.301614263739480748
0.156000000000000000,107.637668756336324805
0.157000000000000001,103.942349285514211488
0.158000000000000002,100.314896119581703715
0.159000000000000002,96.818583452103013087
0.160000000000000003,93.480112179798524608
0.161000000000000004,90.297837302980354934
0.162000000000000005,87.252226745909865713
0.163000000000000006,84.315331443948679180
0.164000000000000007,81.457995801887349785
0.165000000000000008,78.654592290571628155
0.166000000000000009,75.885576521877965206
0.167000000000000010,73.138356330071161437
0.168000000000000010,70.406992985176955813
0.169000000000000011,67.691192180480598495
0.170000000000000012,64.994948502994176920
0.171000000000000013,62.325108502106765229
0.172000000000000014,59.690028823522695234
0.173000000000000015,57.098433267788053058
0.174000000000000016,54.558517301586377357
0.175000000000000017,52.077309173804664510
0.176000000000000018,49.660270892966998701
0.177000000000000018,47.311107104598448814
0.178000000000000019,45.031742684683109701
0.179000000000000020,42.822428297834569833
0.180000000000000021,40.681935336483363130
0.181000000000000022,38.607806062771729216
0.182000000000000023,36.596630302321102590
0.183000000000000024,34.644325896791698938
0.184000000000000025,32.746405780009240516
0.185000000000000026,30.898219673140722819
0.186000000000000026,29.095162822100128608
0.187000000000000027,27.332847857593275620
0.188000000000000028,25.607238751383210484
0.189000000000000029,23.914748025030672096
0.190000000000000030,22.252299920175211412
0.191000000000000031,20.617363255570733571
0.192000000000000032,19.007958271256068628
0.193000000000000033,17.422641985935875653
0.194000000000000034,15.860476553179598369
0.195000000000000034,14.320984868364543985
0.196000000000000035,12.804097313208862019
0.197000000000000036,11.310093079048394671
0.198000000000000037,9.839539024174694504
0.199000000000000038,8.393228525761511349
0.200000000000000039,6.972122306278821569
0.201000000000000040,5.577292764110860723
0.202000000000000041,4.209872929016492904
0.203000000000000042,2.871010801240507337
0.204000000000000042,1.561829521118488273
0.205000000000000043,0.283393553878887872
0.206000000000000044,-0.963319139949830094
0.207000000000000045,-2.177439147871170100
0.208000000000000046,-3.358222191198962037
0.209000000000000047,-4.505060675569438899
0.210000000000000048,-5.617490691042351436
0.211000000000000049,-6.695194982912767045
0.212000000000000050,-7.738002428821317835
0.213000000000000050,-8.745884554582371351
0.214000000000000051,-9.718949604142492760
0.215000000000000052,-10.657434651591689345
0.216000000000000053,-11.561696208113465545
0.217000000000000054,-12.432199736683369196
0.218000000000000055,-13.269508444314848106
0.219000000000000056,-14.074271677434293082
0.220000000000000057,-14.847213201942054184
