# Ag110_THIOPHENE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,142.083998902961639033
0.150999999999999995,137.641026136711559502
0.151999999999999996,133.830711002257743303
0.152999999999999997,130.205086001652205141
0.153999999999999998,126.615779201958801536
0.154999999999999999,123.043903159400741743
0.156000000000000000,119.513816787456519819
0.157000000000000001,116.053920634660286737
0.158000000000000002,112.682383833127573780
0.159000000000000002,109.404969667736239103
0.160000000000000003,106.217837175281630380
0.161000000000000004,103.111623022851247811
0.162000000000000005,100.075093378850851877
0.163000000000000006,97.097749959587048352
0.164000000000000007,94.171332785276632649
0.165000000000000008,91.290409505895041775
0.166000000000000009,88.452317317865691848
0.167000000000000010,85.656713083613823301
0.168000000000000010,82.904939617952322806
0.169000000000000011,80.199358487932613571
0.170000000000000012,77.542745909873090682
0.171000000000000013,74.937804332506445348
0.172000000000000014,72.386809563675882373
0.173000000000000015,69.891391054650469528
0.174000000000000016,67.452429434449868495
0.175000000000000017,65.070048554144023001
0.176000000000000018,62.743677240693692454
0.177000000000000018,60.472157042863464937
0.178000000000000019,58.253875191285558799
0.179000000000000020,56.086905834358347533
0.180000000000000021,53.969146682473002841
0.181000000000000022,51.898442060064439829
0.182000000000000023,49.872686773272064897
0.183000000000000024,47.889908027536037594
0.184000000000000025,45.948324842773239141
0.185000000000000026,44.046386041939378231
0.186000000000000026,42.182788995033448032
0.187000000000000027,40.356481965640384146
0.188000000000000028,38.566653216760229839
0.189000000000000029,36.812710069823594949
0.190000000000000030,35.094250950503521835
0.191000000000000031,33.411033161928919810
0.192000000000000032,31.762938753662563585
0.193000000000000033,30.149940445756829632
0.194000000000000034,28.572069153587630552
0.195000000000000034,27.029384264262525051
0.196000000000000035,25.521947454906811714
0.197000000000000036,24.049800526558076541
0.198000000000000037,22.612947459380364990
0.199000000000000038,21.211340676375542103
0.200000000000000039,19.844871331973575224
0.201000000000000040,18.513363315240074058
0.202000000000000041,17.216570570224313030
0.203000000000000042,15.954177282862426424
0.204000000000000042,14.725800459335834702
0.205000000000000043,13.530994419480435909
0.206000000000000044,12.369256745678317344
0.207000000000000045,11.240035258051443989
0.208000000000000046,10.142735626653962555
0.209000000000000047,9.076729277246537109
0.210000000000000048,8.041361296218571653
0.211000000000000049,7.035958089937494719
0.212000000000000050,6.059834602380671065
0.213000000000000050,5.112300940942425598
0.214000000000000051,4.192668302784573697
0.215000000000000052,3.300254132347605118
0.216000000000000053,2.434386474270380241
0.217000000000000054,1.594407514823872773
0.218000000000000055,0.779676329079493913
0.219000000000000056,-0.010429129421391181
