# Ag110_HIESCA-JS
# h[nm],U(h)[kJ/mol]
0.149999999999999994,134.886271666849495432
0.150999999999999995,131.411002328313486487
0.151999999999999996,127.882126846897449468
0.152999999999999997,124.390990945333371087
0.153999999999999998,120.988372300174020779
0.154999999999999999,117.693133476937489945
0.156000000000000000,114.503341521044532669
0.157000000000000001,111.406128032693388263
0.158000000000000002,108.384979634391470427
0.159000000000000002,105.424370051004189008
0.160000000000000003,102.512179216683833261
0.161000000000000004,99.640504511257489639
0.162000000000000005,96.805441713009287241
0.163000000000000006,94.006306626311982200
0.164000000000000007,91.244641636143640540
0.165000000000000008,88.523234115760288887
0.166000000000000009,85.845277941004837885
0.167000000000000010,83.213738158227698705
0.168000000000000010,80.630930164195845578
0.169000000000000011,78.098294632285600869
0.170000000000000012,75.616333437992437894
0.171000000000000013,73.184665896051953382
0.172000000000000014,70.802165281249969553
0.173000000000000015,68.467140178261701067
0.174000000000000016,66.177531716759574465
0.175000000000000017,63.931104829654472610
0.176000000000000018,61.725618445556904135
0.177000000000000018,59.558965482528932966
0.178000000000000019,57.429278407330556888
0.179000000000000020,55.334999903552635203
0.180000000000000021,53.274920910601814228
0.181000000000000022,51.248190077674770748
0.182000000000000023,49.254299678432786891
0.183000000000000024,47.293053416305689041
0.184000000000000025,45.364521472562124416
0.185000000000000026,43.468987748001254090
0.186000000000000026,41.606893641729392641
0.187000000000000027,39.778781992079686347
0.188000000000000028,37.985244048971665620
0.189000000000000029,36.226871608193462748
0.190000000000000030,34.504215753819146073
0.191000000000000031,32.817753049020794265
0.192000000000000032,31.167859500636154735
0.193000000000000033,29.554792203278005047
0.194000000000000034,27.978678242592600611
0.195000000000000034,26.439510198244033035
0.196000000000000035,24.937147426345333656
0.197000000000000036,23.471322207880326971
0.198000000000000037,22.041649813108314504
0.199000000000000038,20.647641541092081496
0.200000000000000039,19.288719838027859055
0.201000000000000040,17.964234668602717448
0.202000000000000041,16.673480402892341345
0.203000000000000042,15.415712580263043918
0.204000000000000042,14.190164015465573044
0.205000000000000043,12.996059815865198317
0.206000000000000044,11.832630978843138081
0.207000000000000045,10.699126332087480762
0.208000000000000046,9.594822664840080506
0.209000000000000047,8.519032973961685684
0.210000000000000048,7.471112814283335624
0.211000000000000049,6.450464797967468300
0.212000000000000050,5.456541332709453407
0.213000000000000050,4.488845724066406362
0.214000000000000051,3.546931793687019940
0.215000000000000052,2.630402183567292163
0.216000000000000053,1.738905527575330012
0.217000000000000054,0.872132676315425015
0.218000000000000055,0.029812160876731487
0.219000000000000056,-0.788294923952270521
0.220000000000000057,-1.582400444971292952
0.221000000000000058,-2.352695003651214645
0.222000000000000058,-3.099353809699497031
0.223000000000000059,-3.822542522596466874
0.224000000000000060,-4.522422944245970022
0.225000000000000061,-5.199158461901311590
0.226000000000000062,-5.852919156498443520
0.227000000000000063,-6.483886507116151776
0.228000000000000064,-7.092257637214321342
0.229000000000000065,-7.678249062368844413
0.230000000000000066,-8.242099912263812556
0.231000000000000066,-8.784074611615313444
0.232000000000000067,-9.304465015414402629
0.233000000000000068,-9.803592003361419671
0.234000000000000069,-10.281806546616230946
0.235000000000000070,-10.739490267032564930
0.236000000000000071,-11.177055514921343971
0.237000000000000072,-11.594944996157654060
0.238000000000000073,-11.993630983175684435
0.239000000000000073,-12.373614147164316179
0.240000000000000074,-12.735422050668782745
0.241000000000000075,-13.079607340902006385
0.242000000000000076,-13.406745684463498236
0.243000000000000077,-13.717433483938549443
0.244000000000000078,-14.012285416088625212
0.245000000000000079,-14.291931830126054948
0.246000000000000080,-14.557016042967038771
0.247000000000000081,-14.808191566449355747
0.248000000000000081,-15.046119299347157749
0.249000000000000082,-15.271464714677600583
0.250000000000000111,-15.484895070326075484
0.251000000000000112,-15.687076668465504525
0.252000000000000113,-15.878672186657473375
0.253000000000000114,-16.060338100930415806
0.254000000000000115,-16.232722218572757100
0.255000000000000115,-16.396461335877493326
0.256000000000000116,-16.552179033657601792
0.257000000000000117,-16.700483621035306925
0.258000000000000118,-16.841966235808126129
0.259000000000000119,-16.977199107623683005
0.260000000000000120,-17.106733988261382251
0.261000000000000121,-17.231100751527179682
0.262000000000000122,-17.350806163623552436
0.263000000000000123,-17.466332823358595050
0.264000000000000123,-17.578138270208448546
0.265000000000000124,-17.686654257040579807
0.266000000000000125,-17.792286183241028397
0.267000000000000126,-17.895412683059575443
0.268000000000000127,-17.996385363189055795
0.269000000000000128,-18.095528682920928532
0.270000000000000129,-18.193139969662500022
0.271000000000000130,-18.289489562155498703
0.272000000000000131,-18.384821073391016455
0.273000000000000131,-18.479351764967436367
0.274000000000000132,-18.573273024475799531
0.275000000000000133,-18.666750937415116596
0.276000000000000134,-18.759926945129798526
0.277000000000000135,-18.852918580315652264
0.278000000000000136,-18.945820271753390784
0.279000000000000137,-19.038704210091403013
0.280000000000000138,-19.131621266706783757
0.281000000000000139,-19.224601957919325912
0.282000000000000139,-19.317657447111386659
0.283000000000000140,-19.410780577611426168
0.284000000000000141,-19.503946929526438936
0.285000000000000142,-19.597115894053075635
0.286000000000000143,-19.690231759155132352
0.287000000000000144,-19.783224800861709980
0.288000000000000145,-19.876012374813640804
0.289000000000000146,-19.968500003060320580
0.290000000000000147,-20.060582451484219035
0.291000000000000147,-20.152144793601813433
0.292000000000000148,-20.243063456856674520
0.293000000000000149,-20.333207247879204971
0.294000000000000150,-20.422438353538417743
0.295000000000000151,-20.510613314950919772
0.296000000000000152,-20.597583971940945702
0.297000000000000153,-20.683198375760774468
0.298000000000000154,-20.767301668183648644
0.299000000000000155,-20.849736925369260376
0.300000000000000155,-20.930345965175899181
0.301000000000000156,-21.008970116851870102
0.302000000000000157,-21.085450952283135706
0.303000000000000158,-21.159630978202159213
0.304000000000000159,-21.231354288977140499
0.305000000000000160,-21.300467179798815209
0.306000000000000161,-21.366818720266316234
0.307000000000000162,-21.430261288542830300
0.308000000000000163,-21.490651066406989855
0.309000000000000163,-21.547848495667530244
0.310000000000000164,-21.601718696537311359
0.311000000000000165,-21.652131848677885984
0.312000000000000166,-21.698963535729596686
0.313000000000000167,-21.742095054233452345
0.314000000000000168,-21.781413687931269862
0.315000000000000169,-21.816812948500825087
0.316000000000000170,-21.848192783842165454
0.317000000000000171,-21.875459755081458013
0.318000000000000171,-21.898527183500242188
0.319000000000000172,-21.917315268631146097
0.320000000000000173,-21.931751178786043965
0.321000000000000174,-21.941769115300779447
0.322000000000000175,-21.947310351791994520
0.323000000000000176,-21.948323249726669815
0.324000000000000177,-21.944763251604221921
0.325000000000000178,-21.936592853045471685
0.326000000000000179,-21.923781555072217486
0.327000000000000179,-21.906305797846236771
0.328000000000000180,-21.884148877117844734
0.329000000000000181,-21.857300844612300494
0.330000000000000182,-21.825758393556533576
0.331000000000000183,-21.789524730521339535
0.332000000000000184,-21.748609434723469747
0.333000000000000185,-21.703028305899767503
0.334000000000000186,-21.652803201831449798
0.335000000000000187,-21.597961866560972055
0.336000000000000187,-21.538537750307405361
0.337000000000000188,-21.474569822047858025
0.338000000000000189,-21.406102375695070350
0.339000000000000190,-21.333184830761460660
0.340000000000000191,-21.255871528360913203
0.341000000000000192,-21.174221523360778008
0.342000000000000193,-21.088298373456083823
0.343000000000000194,-20.998169925900000976
0.344000000000000195,-20.903908102584683348
0.345000000000000195,-20.805588684129062926
0.346000000000000196,-20.703291093591666083
0.347000000000000197,-20.597098180389572519
0.348000000000000198,-20.487096004968186946
0.349000000000000199,-20.373373624730579223
0.350000000000000200,-20.256022881700566529
0.351000000000000201,-20.135138192359676168
0.352000000000000202,-20.010816340065080254
0.353000000000000203,-19.883156270424201750
0.354000000000000203,-19.752258889970093492
0.355000000000000204,-19.618226868452559586
0.356000000000000205,-19.481164445030909604
0.357000000000000206,-19.341177238627032864
0.358000000000000207,-19.198372062670340910
0.359000000000000208,-19.052856744441765358
0.360000000000000209,-18.904739949198834381
0.361000000000000210,-18.754131009241383765
0.362000000000000210,-18.601139758055040829
0.363000000000000211,-18.445876369648978255
0.364000000000000212,-18.288451203184560967
0.365000000000000213,-18.128974652972448922
0.366000000000000214,-17.967557003898395607
0.367000000000000215,-17.804308292320925489
0.368000000000000216,-17.639338172468548294
0.369000000000000217,-17.472755788349221717
0.370000000000000218,-17.304669651171206368
0.371000000000000218,-17.135187522261208670
0.372000000000000219,-16.964416301453972835
0.373000000000000220,-16.792461920916203155
0.374000000000000221,-16.619429244357384334
0.375000000000000222,-16.445421971570372222
0.376000000000000223,-16.270542548236086589
0.377000000000000224,-16.094892080918533850
0.378000000000000225,-15.918570257168804361
0.379000000000000226,-15.741675270650352658
0.380000000000000226,-15.564303751191824077
0.381000000000000227,-15.386550699667854047
0.382000000000000228,-15.208509427604187891
0.383000000000000229,-15.030271501398569711
0.384000000000000230,-14.851926691045349571
0.385000000000000231,-14.673562923248798739
0.386000000000000232,-14.495266238806877368
0.387000000000000233,-14.317120754145383543
0.388000000000000234,-14.139208626880108710
0.389000000000000234,-13.961610025283684777
0.390000000000000235,-13.784403101532054947
