# Ag110_BSAI8
# h[nm],U(h)[kJ/mol]
0.149999999999999994,145.094942497035219731
0.150999999999999995,139.308520220065304329
0.151999999999999996,135.544468569769009036
0.152999999999999997,132.318628464800440270
0.153999999999999998,129.055442508803963619
0.154999999999999999,125.618682654951413724
0.156000000000000000,122.053814903678386372
0.157000000000000001,118.456284521272124266
0.158000000000000002,114.911887464742179077
0.159000000000000002,111.476190204764932901
0.160000000000000003,108.173325755965294093
0.161000000000000004,105.002927728145863284
0.162000000000000005,101.949163922356035528
0.163000000000000006,98.988939868011343037
0.164000000000000007,96.098123803918355179
0.165000000000000008,93.255601461839788158
0.166000000000000009,90.445429348430167238
0.167000000000000010,87.657528774677842875
0.168000000000000010,84.887381008686929817
0.169000000000000011,82.135126584571281683
0.170000000000000012,79.404385762654072778
0.171000000000000013,76.701028182683529621
0.172000000000000014,74.032040718981576788
0.173000000000000015,71.404578576981833749
0.174000000000000016,68.825236571210695047
0.175000000000000017,66.299543864815603911
0.176000000000000018,63.831663832383824797
0.177000000000000018,61.424268499922142439
0.178000000000000019,59.078551748256231235
0.179000000000000020,56.794345013986017534
0.180000000000000021,54.570301866654702394
0.181000000000000022,52.404122259998203504
0.182000000000000023,50.292792480095634744
0.183000000000000024,48.232822169998712525
0.184000000000000025,46.220464860109657934
0.185000000000000026,44.251912917042503182
0.186000000000000026,42.323461613632318290
0.187000000000000027,40.431640084371601063
0.188000000000000028,38.573309290419054207
0.189000000000000029,36.745728840603483434
0.190000000000000030,34.946595683694695822
0.191000000000000031,33.174058394372266889
0.192000000000000032,31.426711111643623298
0.193000000000000033,29.703571238569786317
0.194000000000000034,28.004044851378260717
0.195000000000000034,26.327883458980664955
0.196000000000000035,24.675135354171544577
0.197000000000000036,23.046094348423999065
0.198000000000000037,21.441248216653349346
0.199000000000000038,19.861228721559847088
0.200000000000000039,18.306764656936550750
0.201000000000000040,16.778638957400172416
0.202000000000000041,15.277650575316410908
0.203000000000000042,13.804581527411709629
0.204000000000000042,12.360169263992448307
0.205000000000000043,10.945084311056247017
0.206000000000000044,9.559912976654622696
0.207000000000000045,8.205144793529154157
0.208000000000000046,6.881164285658002200
0.209000000000000047,5.588246592105623023
0.210000000000000048,4.326556452704268807
0.211000000000000049,3.096150052078132209
0.212000000000000050,1.896979227141498914
0.213000000000000050,0.728897564676614929
0.214000000000000051,-0.408332053440261966
0.215000000000000052,-1.515028862240341834
0.216000000000000053,-2.591584946085451868
0.217000000000000054,-3.638455610944694829
0.218000000000000055,-4.656149671774178600
0.219000000000000056,-5.645219886956608590
0.220000000000000057,-6.606253730366070442
0.221000000000000058,-7.539864652855210458
0.222000000000000058,-8.446683949341192488
0.223000000000000059,-9.327353315489563812
0.224000000000000060,-10.182518149430189069
0.225000000000000061,-11.012821629007806479
0.226000000000000062,-11.818899573700065275
0.227000000000000063,-12.601376082380518540
0.228000000000000064,-13.360859923354542644
0.229000000000000065,-14.097941641313962435
0.230000000000000066,-14.813191336766475814
0.231000000000000066,-15.507157066826417591
0.232000000000000067,-16.180363811715057665
0.233000000000000068,-16.833312948638585738
0.234000000000000069,-17.466482173620569540
0.235000000000000070,-18.080325812112175043
0.236000000000000071,-18.675275460552178686
0.237000000000000072,-19.251740903288336426
