# Ag110_CHOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,174.990691282923478411
0.150999999999999995,171.594116805587873387
0.151999999999999996,168.478986575009827220
0.152999999999999997,165.436240431320669586
0.153999999999999998,162.396025824554783412
0.154999999999999999,159.352439253719211365
0.156000000000000000,156.323290491937598290
0.157000000000000001,153.330291157181562767
0.158000000000000002,150.390665363071803995
0.159000000000000002,147.514766815773299413
0.160000000000000003,144.706548976971816955
0.161000000000000004,141.965133823010376091
0.162000000000000005,139.286568126932479572
0.163000000000000006,136.665347767506148102
0.164000000000000007,134.095563689802020235
0.165000000000000008,131.571664018369602900
0.166000000000000009,129.088890332669677719
0.167000000000000010,126.643466515814594686
0.168000000000000010,124.232616744750458793
0.169000000000000011,121.854477387476066497
0.170000000000000012,119.507952704309289516
0.171000000000000013,117.192549901282433211
0.172000000000000014,114.908216874984731248
0.173000000000000015,112.655196425062513299
0.174000000000000016,110.433903709977855101
0.175000000000000017,108.244828927846668876
0.176000000000000018,106.088464170939687392
0.177000000000000018,103.965251690882411140
0.178000000000000019,101.875550037266222603
0.179000000000000020,99.819614382334847846
0.180000000000000021,97.797587577915535917
0.181000000000000022,95.809498931718863446
0.182000000000000023,93.855268216249186253
0.183000000000000024,91.934712954937936047
0.184000000000000025,90.047557518737704640
0.185000000000000026,88.193442987267530953
0.186000000000000026,86.371937072397955149
0.187000000000000027,84.582543669806042885
0.188000000000000028,82.824711802428581109
0.189000000000000029,81.097843858884431256
0.190000000000000030,79.401303120863786944
0.191000000000000031,77.734420626973161461
0.192000000000000032,76.096501446372130317
0.193000000000000033,74.486830442104633221
0.194000000000000034,72.904677598177343611
0.195000000000000034,71.349302971513807847
0.196000000000000035,69.819961313921908186
0.197000000000000036,68.315906392969495187
0.198000000000000037,66.836395026026664823
0.199000000000000038,65.380690829781670459
0.200000000000000039,63.948067678770840416
0.201000000000000040,62.537812860945848570
0.202000000000000041,61.149229915817933545
0.203000000000000042,59.781641140860003247
0.204000000000000042,58.434389754116921267
0.205000000000000043,57.106841704834927498
0.206000000000000044,55.798387128853370598
0.207000000000000045,54.508441451025760216
0.208000000000000046,53.236446142640531320
0.209000000000000047,51.981869147343402915
0.210000000000000048,50.744204994158963018
0.211000000000000049,49.522974620667142176
0.212000000000000050,48.317724933074678972
0.213000000000000050,47.128028132765159341
0.214000000000000051,45.953480840880267522
0.215000000000000052,44.793703053599998043
0.216000000000000053,43.648336961095580477
