# Ag110_OXIDOLAMBDA4SULFANE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,136.679843020587668434
0.150999999999999995,133.663251171543549845
0.151999999999999996,130.627263312267075435
0.152999999999999997,127.595112761046124206
0.153999999999999998,124.599238543772457888
0.154999999999999999,121.664198352836706363
0.156000000000000000,118.802721041701460081
0.157000000000000001,116.017437756434418361
0.158000000000000002,113.304374570775024722
0.159000000000000002,110.656344729034714192
0.160000000000000003,108.065516539362576509
0.161000000000000004,105.525020134678243267
0.162000000000000005,103.029724151477154237
0.163000000000000006,100.576405050337896796
0.164000000000000007,98.163533609151699011
0.165000000000000008,95.790865249695244188
0.166000000000000009,93.458971036505289476
0.167000000000000010,91.168798520994485557
0.168000000000000010,88.921312227392192540
0.169000000000000011,86.717234189027848856
0.170000000000000012,84.556884969023442977
0.171000000000000013,82.440113468499347960
0.172000000000000014,80.366297691774136069
0.173000000000000015,78.334396754408999186
0.174000000000000016,76.343035306554611452
0.175000000000000017,74.390604039619034893
0.176000000000000018,72.475363194025305802
0.177000000000000018,70.595539400079942993
0.178000000000000019,68.749409386581561421
0.179000000000000020,66.935366869153597236
0.180000000000000021,65.151971186153843973
0.181000000000000022,63.397977968133922388
0.182000000000000023,61.672353341608847188
0.183000000000000024,59.974273942464705556
0.184000000000000025,58.303115424757493201
0.185000000000000026,56.658432275308904025
0.186000000000000026,55.039931657222425088
0.187000000000000027,53.447443771653922795
0.188000000000000028,51.880890902037812396
0.189000000000000029,50.340256932993462158
0.190000000000000030,48.825558751620903308
0.191000000000000031,47.336820566985160497
0.192000000000000032,45.874051841553395548
0.193000000000000033,44.437229226938903537
0.194000000000000034,43.026282641102930882
0.195000000000000034,41.641085416771758787
0.196000000000000035,40.281448289956415465
0.197000000000000036,38.947116879822836211
0.198000000000000037,37.637772232195672473
0.199000000000000038,36.353033953449823912
0.200000000000000039,35.092465443973843264
0.201000000000000040,33.855580745389126207
0.202000000000000041,32.641852538202719813
0.203000000000000042,31.450720861956313001
0.204000000000000042,30.281602174139162997
0.205000000000000043,29.133898413689763629
0.206000000000000044,28.007005786915282641
0.207000000000000045,26.900323045778456788
0.208000000000000046,25.813259078909691624
0.209000000000000047,24.745239683036949430
0.210000000000000048,23.695713425825761789
0.211000000000000049,22.664156549773657900
0.212000000000000050,21.650076900471123764
0.213000000000000050,20.653016891135784761
0.214000000000000051,19.672555538923923280
0.215000000000000052,18.708309627354179128
0.216000000000000053,17.759934063564585927
0.217000000000000054,16.827121509458446980
0.218000000000000055,15.909601372512378603
0.219000000000000056,15.007138245575237789
0.220000000000000057,14.119529885827919458
0.221000000000000058,13.246604821654377915
0.222000000000000058,12.388219672897658796
0.223000000000000059,11.544256265246122695
0.224000000000000060,10.714618613657366453
0.225000000000000061,9.899229843104755844
0.226000000000000062,9.098029107801504978
0.227000000000000063,8.310968562660701053
0.228000000000000064,7.538010433294192403
0.229000000000000065,6.779124223504100932
0.230000000000000066,6.034284092122716991
0.231000000000000066,5.303466424310902205
0.232000000000000067,4.586647616120719029
0.233000000000000068,3.883802085318615038
0.234000000000000069,3.194900516192853868
0.235000000000000070,2.519908341352113723
0.236000000000000071,1.858784459369344777
0.237000000000000072,1.211480183527011034
0.238000000000000073,0.577938413864376277
0.239000000000000073,-0.041906977810354372
0.240000000000000074,-0.648131562333535749
0.241000000000000075,-1.240820581011973456
0.242000000000000076,-1.820069002029845340
0.243000000000000077,-2.385981421409100189
0.244000000000000078,-2.938671824960114698
0.245000000000000079,-3.478263227825328929
0.246000000000000080,-4.004887208121507669
0.247000000000000081,-4.518683350867252813
0.248000000000000081,-5.019798617871376045
0.249000000000000082,-5.508386658591363449
0.250000000000000111,-5.984607076178676266
0.251000000000000112,-6.448624662035927102
0.252000000000000113,-6.900608611248587820
0.253000000000000114,-7.340731730238090336
0.254000000000000115,-7.769169646941994856
0.255000000000000115,-8.186100032770216472
0.256000000000000116,-8.591701844535842625
0.257000000000000117,-8.986154593524872780
0.258000000000000118,-9.369637647862532503
0.259000000000000119,-9.742329573365749340
0.260000000000000120,-10.104407517148187523
0.261000000000000121,-10.456046637370610242
0.262000000000000122,-10.797419581713038284
0.263000000000000123,-11.128696016384996170
0.264000000000000123,-11.450042206792355515
0.265000000000000124,-11.761620650340889327
0.266000000000000125,-12.063589761280990587
0.267000000000000126,-12.356103606981704957
0.268000000000000127,-12.639311694566448097
0.269000000000000128,-12.913358806442866822
0.270000000000000129,-13.178384882915793241
0.271000000000000130,-13.434524949780527692
0.272000000000000131,-13.681909088551524434
0.273000000000000131,-13.920662446786062461
0.274000000000000132,-14.150905285810106093
0.275000000000000133,-14.372753063041306731
0.276000000000000134,-14.586316546028569974
0.277000000000000135,-14.791701955284844772
0.278000000000000136,-14.989011132978523833
0.279000000000000137,-15.178341734563256082
0.280000000000000138,-15.359787440464870656
0.281000000000000139,-15.533438185004708743
0.282000000000000139,-15.699380399816243781
0.283000000000000140,-15.857697269106491689
0.284000000000000141,-16.008468994220329762
0.285000000000000142,-16.151773065084444880
0.286000000000000143,-16.287684536234088739
0.287000000000000144,-16.416276305259394519
0.288000000000000145,-16.537619391647091049
0.289000000000000146,-16.651783214134596278
0.290000000000000147,-16.758835864838072638
0.291000000000000147,-16.858844378559361132
0.292000000000000148,-16.951874995821292202
0.293000000000000149,-17.037993418321825345
0.294000000000000150,-17.117265055637155058
0.295000000000000151,-17.189755262139417624
0.296000000000000152,-17.255529563226346568
0.297000000000000153,-17.314653870086925025
0.298000000000000154,-17.367194682348820578
0.299000000000000155,-17.413219278069540508
0.300000000000000155,-17.452795890643297838
0.301000000000000156,-17.485993872299893326
0.302000000000000157,-17.512883843969664355
0.303000000000000158,-17.533537831380069605
0.304000000000000159,-17.548029387334995732
0.305000000000000160,-17.556433700206017789
0.306000000000000161,-17.558827688738205097
0.307000000000000162,-17.555290083338825013
0.308000000000000163,-17.545901494077842386
0.309000000000000163,-17.530744465683419264
0.310000000000000164,-17.509903519864558064
0.311000000000000165,-17.483465185335813175
0.312000000000000166,-17.451518015957312002
0.313000000000000167,-17.414152597436078906
0.314000000000000168,-17.371461543062533650
0.315000000000000169,-17.323539478979903095
0.316000000000000170,-17.270483019503245714
0.317000000000000171,-17.212390733020232148
0.318000000000000171,-17.149363099016873946
0.319000000000000172,-17.081502456779908528
0.320000000000000173,-17.008912946331520288
0.321000000000000174,-16.931700442154188124
0.322000000000000175,-16.849972480262078278
0.323000000000000176,-16.763838179171806075
0.324000000000000177,-16.673408155319389579
0.325000000000000178,-16.578794433461986557
0.326000000000000179,-16.480110352593353440
0.327000000000000179,-16.377470467890105965
0.328000000000000180,-16.270990449192545668
0.329000000000000181,-16.160786976510230772
0.330000000000000182,-16.046977633025637289
0.331000000000000183,-15.929680796054194403
0.332000000000000184,-15.809015526400475693
0.333000000000000185,-15.685101456533100617
0.334000000000000186,-15.558058677982245399
0.335000000000000187,-15.428007628344534652
0.336000000000000187,-15.295068978261401327
0.337000000000000188,-15.159363518717009711
0.338000000000000189,-15.021012048983218179
0.339000000000000190,-14.880135265518873666
0.340000000000000191,-14.736853652111886248
0.341000000000000192,-14.591287371533454120
0.342000000000000193,-14.443556158954370616
0.343000000000000194,-14.293779217355560007
0.344000000000000195,-14.142075115145809505
0.345000000000000195,-13.988561686182823252
0.346000000000000196,-13.833355932375312136
0.347000000000000197,-13.676573929027773247
0.348000000000000198,-13.518330733072621896
0.349000000000000199,-13.358740294318717901
0.350000000000000200,-13.197915369830065302
0.351000000000000201,-13.035967441533410138
0.352000000000000202,-12.873006637139699393
0.353000000000000203,-12.709141654450585079
0.354000000000000203,-12.544479689108213094
0.355000000000000204,-12.379126365834201451
0.356000000000000205,-12.213185673192175074
0.357000000000000206,-12.046759901896825440
0.358000000000000207,-11.879949586682041485
0.359000000000000208,-11.712853451730925514
0.360000000000000209,-11.545568359660883573
0.361000000000000210,-11.378189264048497620
0.362000000000000210,-11.210809165470474014
0.363000000000000211,-11.043519071029532341
0.364000000000000212,-10.876407957327041132
0.365000000000000213,-10.709562736837337837
0.366000000000000214,-10.543068227633142442
0.367000000000000215,-10.377007126405437987
0.368000000000000216,-10.211459984716556804
0.369000000000000217,-10.046505188420274735
0.370000000000000218,-9.882218940178875144
0.371000000000000218,-9.718675245003149499
0.372000000000000219,-9.555945898738213984
0.373000000000000220,-9.394100479414994709
0.374000000000000221,-9.233206341384827098
0.375000000000000222,-9.073328612152165462
0.376000000000000223,-8.914530191818965221
0.377000000000000224,-8.756871755052385353
0.378000000000000225,-8.600411755486593535
0.379000000000000226,-8.445206432468230773
0.380000000000000226,-8.291309820054804547
0.381000000000000227,-8.138773758174448147
0.382000000000000228,-7.987647905855780550
0.383000000000000229,-7.837979756436448397
0.384000000000000230,-7.689814654659064885
0.385000000000000231,-7.543195815564276430
0.386000000000000232,-7.398164345090672001
0.387000000000000233,-7.254759262292665767
0.388000000000000234,-7.113017523088076999
0.389000000000000234,-6.972974045448563807
0.390000000000000235,-6.834661735947048733
0.391000000000000236,-6.698111517577972407
0.392000000000000237,-6.563352358767302164
0.393000000000000238,-6.430411303491332831
0.394000000000000239,-6.299313502424372047
0.395000000000000240,-6.170082245037798785
0.396000000000000241,-6.042738992574259171
0.397000000000000242,-5.917303411822979697
0.398000000000000242,-5.793793409624017343
0.399000000000000243,-5.672225168031235221
0.400000000000000244,-5.552613180065626430
0.401000000000000245,-5.434970285993195205
0.402000000000000246,-5.319307710062938455
0.403000000000000247,-5.205635097643057208
0.404000000000000248,-5.093960552695526722
0.405000000000000249,-4.984290675531117820
0.406000000000000250,-4.876630600789142456
