# Ag110_HIESCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,143.960478199700077084
0.150999999999999995,139.687779555347731275
0.151999999999999996,135.899447413221253100
0.152999999999999997,132.243859629199448591
0.153999999999999998,128.616220837646807240
0.154999999999999999,125.012936614328324936
0.156000000000000000,121.459937345719680479
0.157000000000000001,117.981725149523299478
0.158000000000000002,114.591445041927883608
0.159000000000000002,111.290720182364751167
0.160000000000000003,108.073137796521379528
0.161000000000000004,104.928321046461775268
0.162000000000000005,101.845257611525497055
0.163000000000000006,98.814488024057041571
0.164000000000000007,95.829212408639449450
0.165000000000000008,92.885558569520839001
0.166000000000000009,89.982293596858909268
0.167000000000000010,87.120230603125179414
0.168000000000000010,84.301524896216562865
0.169000000000000011,81.528992927169596783
0.170000000000000012,78.805533804432045031
0.171000000000000013,76.133691211077163530
0.172000000000000014,73.515363613599262749
0.173000000000000015,70.951651301993791776
0.174000000000000016,68.442817939060873300
0.175000000000000017,65.988339727576629912
0.176000000000000018,63.587015059193774391
0.177000000000000018,61.237109973590406753
0.178000000000000019,58.936518690919001529
0.179000000000000020,56.682922990047565293
0.180000000000000021,54.473938684799804832
0.181000000000000022,52.307241525652614200
0.182000000000000023,50.180668323233803108
0.183000000000000024,48.092291873902240695
0.184000000000000025,46.040470371085000068
0.185000000000000026,44.023873464901612351
0.186000000000000026,42.041488071166540408
0.187000000000000027,40.092607524998456370
0.188000000000000028,38.176807820220595602
0.189000000000000029,36.293914563073890633
0.190000000000000030,34.443963976350744360
0.191000000000000031,32.627160884292301546
0.192000000000000032,30.843836143109818693
0.193000000000000033,29.094405498331763482
0.194000000000000034,27.379331379041012440
0.195000000000000034,25.699088701799951195
0.196000000000000035,24.054135367283514313
0.197000000000000036,22.444887797763442450
0.198000000000000037,20.871701586238010862
0.199000000000000038,19.334857107267168885
0.200000000000000039,17.834549772049285821
0.201000000000000040,16.370884490936148836
0.202000000000000041,14.943873829474444648
0.203000000000000042,13.553439302840057934
0.204000000000000042,12.199415241849795422
0.205000000000000043,10.881554675550358269
0.206000000000000044,9.599536705118037361
0.207000000000000045,8.352974886487077200
0.208000000000000046,7.141426190432868637
0.209000000000000047,5.964400165111967134
0.210000000000000048,4.821367984291854647
0.211000000000000049,3.711771122284882374
0.212000000000000050,2.635029452070431599
0.213000000000000050,1.590548614887110412
0.214000000000000051,0.577726556746318343
0.215000000000000052,-0.404040830722558586
0.216000000000000053,-1.355354991233818085
0.217000000000000054,-2.276810901865237380
0.218000000000000055,-3.168994157933322953
0.219000000000000056,-4.032478894229265975
0.220000000000000057,-4.867826476625642940
0.221000000000000058,-5.675584886916224647
0.222000000000000058,-6.456288716489595458
0.223000000000000059,-7.210459680552256501
0.224000000000000060,-7.938607563628529817
0.225000000000000061,-8.641231508490481161
0.226000000000000062,-9.318821564061725127
