# TricalciumSilicate-Wet-100_SER-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,117.138953703275049634
0.150999999999999995,113.984816978865453052
0.151999999999999996,111.163886438999682582
0.152999999999999997,108.431538443426276785
0.153999999999999998,105.711671084359181805
0.154999999999999999,103.000975664607452131
0.156000000000000000,100.319526778722888594
0.157000000000000001,97.687948700532444946
0.158000000000000002,95.119034747827441834
0.159000000000000002,92.616594592138952180
0.160000000000000003,90.177396518308654549
0.161000000000000004,87.793978657888743555
0.162000000000000005,85.457243913249754996
0.163000000000000006,83.158407179233890361
0.164000000000000007,80.890215076156749774
0.165000000000000008,78.647527881758406920
0.166000000000000009,76.427417609760880168
0.167000000000000010,74.228943419414065374
0.168000000000000010,72.052745094203913823
0.169000000000000011,69.900564364578926302
0.170000000000000012,67.774771827572649840
0.171000000000000013,65.677948841363757992
0.172000000000000014,63.612550924700045130
0.173000000000000015,61.580662156463134238
0.174000000000000016,59.583838314700493299
0.175000000000000017,57.623029128035156532
0.176000000000000018,55.698566061966616303
0.177000000000000018,53.810200615450128225
0.178000000000000019,51.957178375216344079
0.179000000000000020,50.138335433351173265
0.180000000000000021,48.352205731913329601
0.181000000000000022,46.597130102100607019
0.182000000000000023,44.871359969491358299
0.183000000000000024,43.173150743225377823
0.184000000000000025,41.500841704323235604
0.185000000000000026,39.852920714182197059
0.186000000000000026,38.228073270298061459
0.187000000000000027,36.625216356669326956
0.188000000000000028,35.043518199031801430
0.189000000000000029,33.482405475065860401
0.190000000000000030,31.941559784491300178
0.191000000000000031,30.420905290323219106
0.192000000000000032,28.920589434636109871
0.193000000000000033,27.440958540295490309
0.194000000000000034,25.982529960277219061
0.195000000000000034,24.545962249991664095
0.196000000000000035,23.132024632853337209
0.197000000000000036,21.741566818716510312
0.198000000000000037,20.375490028883035620
0.199000000000000038,19.034719887427371532
0.200000000000000039,17.720181661416255281
0.201000000000000040,16.432778175111973695
0.202000000000000041,15.173370586789355130
0.203000000000000042,13.942762101543991093
0.204000000000000042,12.741684598733195699
0.205000000000000043,11.570788077184289477
0.206000000000000044,10.430632763337637670
0.207000000000000045,9.321683685161868738
