# TricalciumSilicate-Wet-100_ETHANE12DIOL-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,80.664877012231769982
0.150999999999999995,78.394305459989553242
0.151999999999999996,76.102238207748243326
0.152999999999999997,73.835790690913114531
0.153999999999999998,71.616645550431286438
0.154999999999999999,69.451033282784948142
0.156000000000000000,67.336869459123349202
0.157000000000000001,65.268514056425459557
0.158000000000000002,63.239690408832757385
0.159000000000000002,61.245068859228823044
0.160000000000000003,59.280941780104988936
0.161000000000000004,57.345325277206278258
0.162000000000000005,55.437735936426598471
0.163000000000000006,53.558816353424198553
0.164000000000000007,51.709923410308661573
0.165000000000000008,49.892747933699290286
0.166000000000000009,48.109001689150602488
0.167000000000000010,46.360185341155286665
0.168000000000000010,44.647436727839071580
0.169000000000000011,42.971450493341514232
0.170000000000000012,41.332456053396342099
0.171000000000000013,39.730239658916474355
0.172000000000000014,38.164196913563905866
0.173000000000000015,36.633403720318518992
0.174000000000000016,35.136695734122021406
0.175000000000000017,33.672748617493489576
0.176000000000000018,32.240153504009057883
0.177000000000000018,30.837483940149940764
0.178000000000000019,29.463352138235372024
0.179000000000000020,28.116453617633528239
0.180000000000000021,26.795600253355036813
0.181000000000000022,25.499742422597066138
0.182000000000000023,24.227981381099958469
0.183000000000000024,22.979573254759280587
0.184000000000000025,21.753926138651813460
0.185000000000000026,20.550591792477373332
0.186000000000000026,19.369253340406014985
0.187000000000000027,18.209710251122682934
0.188000000000000028,17.071861711921545890
0.189000000000000029,15.955689335658556516
0.190000000000000030,14.861239963626008631
0.191000000000000031,13.788609159777134749
0.192000000000000032,12.737925838052992944
0.193000000000000033,11.709338328333940282
0.194000000000000034,10.703002069419028430
0.195000000000000034,9.719069019718107327
0.196000000000000035,8.757678797346873267
0.197000000000000036,7.818951499699755558
0.198000000000000037,6.902982106593727352
0.199000000000000038,6.009836338768873354
0.200000000000000039,5.139547822878303585
0.201000000000000040,4.292116403120528112
0.202000000000000041,3.467507436499963624
0.203000000000000042,2.665651911646298888
0.204000000000000042,1.886447238667400272
0.205000000000000043,1.129758568345676117
0.206000000000000044,0.395420511996440904
0.207000000000000045,-0.316760852428823736
0.208000000000000046,-1.007005787641990890
0.209000000000000047,-1.675558602678964393
0.210000000000000048,-2.322685327719436366
0.211000000000000049,-2.948671415556403552
0.212000000000000050,-3.553819514978293626
0.213000000000000050,-4.138447350311335704
0.214000000000000051,-4.702885731640793487
0.215000000000000052,-5.247476711796666748
0.216000000000000053,-5.772571899024731223
0.217000000000000054,-6.278530928307367809
0.218000000000000055,-6.765720089466971565
0.219000000000000056,-7.234511106379448719
0.220000000000000057,-7.685280058744420550
0.221000000000000058,-8.118406435785905373
0.222000000000000058,-8.534272309893321307
0.223000000000000059,-8.933261617443045921
0.224000000000000060,-9.315759533773444900
0.225000000000000061,-9.682151929425433678
0.226000000000000062,-10.032824895223278361
0.227000000000000063,-10.368164324481917049
0.228000000000000064,-10.688555541519725978
0.229000000000000065,-10.994382966674116631
0.230000000000000066,-11.286029809108852007
0.231000000000000066,-11.563877779828775516
0.232000000000000067,-11.828306818442282378
0.233000000000000068,-12.079694828309097687
0.234000000000000069,-12.318417415757574318
0.235000000000000070,-12.544847630036617403
0.236000000000000071,-12.759355701569074171
0.237000000000000072,-12.962308776890896667
0.238000000000000073,-13.154070649386174097
0.239000000000000073,-13.335001485562305135
0.240000000000000074,-13.505457547153525866
0.241000000000000075,-13.665790909795413555
0.242000000000000076,-13.816349179382882539
0.243000000000000077,-13.957475207515548377
0.244000000000000078,-14.089506807651329012
0.245000000000000079,-14.212776473739456407
0.246000000000000080,-14.327611103193731878
0.247000000000000081,-14.434331726103717841
0.248000000000000081,-14.533253242570514985
0.249000000000000082,-14.624684170003419581
0.250000000000000111,-14.708926402129321787
0.251000000000000112,-14.786274981353798808
0.252000000000000113,-14.857017885979113103
0.253000000000000114,-14.921435833630999568
0.254000000000000115,-14.979802102083093374
0.255000000000000115,-15.032382368494117131
0.256000000000000116,-15.079434567896290886
0.257000000000000117,-15.121208771594970344
0.258000000000000118,-15.157947085962462097
0.259000000000000119,-15.189883571936539042
0.260000000000000120,-15.217244185367945875
0.261000000000000121,-15.240246738202040788
0.262000000000000122,-15.259100880330993988
0.263000000000000123,-15.274008101813398852
0.264000000000000123,-15.285161755030594932
0.265000000000000124,-15.292747096232139015
0.266000000000000125,-15.296941345818959590
0.267000000000000126,-15.297913766619558373
0.268000000000000127,-15.295825759334713112
0.269000000000000128,-15.290830974256971686
0.270000000000000129,-15.283075438313934669
0.271000000000000130,-15.272697696438253701
0.272000000000000131,-15.259828966231122394
0.273000000000000131,-15.244593304860504901
0.274000000000000132,-15.227107787118521642
0.275000000000000133,-15.207482693554888797
0.276000000000000134,-15.185821707603400554
0.277000000000000135,-15.162222120625756361
0.278000000000000136,-15.136775043811734776
0.279000000000000137,-15.109565625894333607
0.280000000000000138,-15.080673275664441491
0.281000000000000139,-15.050171888299516354
0.282000000000000139,-15.018130074555013920
0.283000000000000140,-14.984611391905042765
0.284000000000000141,-14.949674576759159450
0.285000000000000142,-14.913373776925203273
0.286000000000000143,-14.875758783532878837
0.287000000000000144,-14.836875261678585503
0.288000000000000145,-14.796764979099716442
0.289000000000000146,-14.755466032233607976
0.290000000000000147,-14.713013069064690086
0.291000000000000147,-14.669437508210728893
0.292000000000000148,-14.624767753746780841
0.293000000000000149,-14.579029405311525025
