# TricalciumSilicate-Wet-100_TRPSCA-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,92.648319911748799882
0.150999999999999995,90.393655640900490766
0.151999999999999996,87.724029213917546599
0.152999999999999997,85.048644211829255823
0.153999999999999998,82.505703598266990184
0.154999999999999999,80.109420231461612616
0.156000000000000000,77.828186068920331309
0.157000000000000001,75.622670960194142253
0.158000000000000002,73.461630250381745100
0.159000000000000002,71.326118586283755008
0.160000000000000003,69.208321386329259894
0.161000000000000004,67.108433574839182256
0.162000000000000005,65.031336794555997471
0.163000000000000006,62.983850628842880326
0.164000000000000007,60.972795854850879493
0.165000000000000008,59.003836079965616079
0.166000000000000009,57.080947813679131286
0.167000000000000010,55.206338701275498693
0.168000000000000010,53.380646842399393392
0.169000000000000011,51.603285789425321184
0.170000000000000012,49.872835950763636959
0.171000000000000013,48.187416515153245200
0.172000000000000014,46.544999542591810382
0.173000000000000015,44.943648733397580486
0.174000000000000016,43.381680007400930776
0.175000000000000017,41.857750372919966253
0.176000000000000018,40.370886779199125272
0.177000000000000018,38.920468822061657477
0.178000000000000019,37.506179261733294084
0.179000000000000020,36.127935084466123783
0.180000000000000021,34.785809885553966581
0.181000000000000022,33.479956098673717690
0.182000000000000023,32.210533338079741839
0.183000000000000024,30.977647041572577535
0.184000000000000025,29.781299807552819914
0.185000000000000026,28.621356354125008892
0.186000000000000026,27.497521896848120093
0.187000000000000027,26.409332922963784540
0.188000000000000028,25.356158797222938972
0.189000000000000029,24.337212324018974385
0.190000000000000030,23.351567266974793569
0.191000000000000031,22.398180846936007526
0.192000000000000032,21.475919363160876685
0.193000000000000033,20.583585276343427495
0.194000000000000034,19.719944327655490213
0.195000000000000034,18.883751522555360935
0.196000000000000035,18.073775064221749176
0.197000000000000036,17.288817566294493844
0.198000000000000037,16.527734099269117962
0.199000000000000038,15.789446823821867483
0.200000000000000039,15.072956134596399380
0.201000000000000040,14.377348378674451368
0.202000000000000041,13.701800324725308400
0.203000000000000042,13.045580643416618827
0.204000000000000042,12.408048719528107284
0.205000000000000043,11.788651154224385920
0.206000000000000044,11.186916335188849203
0.207000000000000045,10.602447455894761674
0.208000000000000046,10.034914356173896266
0.209000000000000047,9.484044537221311799
0.210000000000000048,8.949613677770136277
0.211000000000000049,8.431435946618854871
0.212000000000000050,7.929354371923248657
0.213000000000000050,7.443231491312060299
0.214000000000000051,6.972940470289097803
0.215000000000000052,6.518356840624956128
0.216000000000000053,6.079350976352945857
0.217000000000000054,5.655781393185320027
0.218000000000000055,5.247488928090502824
0.219000000000000056,4.854291829692627402
0.220000000000000057,4.475981767207651174
0.221000000000000058,4.112320745849836534
0.222000000000000058,3.763038899962823702
0.223000000000000059,3.427833121433521590
0.224000000000000060,3.106366470051345807
