# TricalciumSilicate-Wet-100_BSAIV11
# h[nm],U(h)[kJ/mol]
0.149999999999999994,100.833713523914482835
0.150999999999999995,97.701192534406828827
0.151999999999999996,95.056525098146281039
0.152999999999999997,92.585491687379956716
0.153999999999999998,90.165776703205210652
0.154999999999999999,87.766271656165457671
0.156000000000000000,85.392604227159537800
0.157000000000000001,83.059894093000622206
0.158000000000000002,80.780879598855563017
0.159000000000000002,78.562200395970648970
0.160000000000000003,76.404588975040937271
0.161000000000000004,74.304584662687048535
0.162000000000000005,72.256520862252784809
0.163000000000000006,70.254208086187816207
0.164000000000000007,68.292113345961709570
0.165000000000000008,66.366033654487566196
0.166000000000000009,64.473350936698295754
0.167000000000000010,62.612984105005146773
0.168000000000000010,60.785150381327163416
0.169000000000000011,58.991029564087966719
0.170000000000000012,57.232401877557165903
0.171000000000000013,55.511307682897403026
0.172000000000000014,53.829758216711923069
0.173000000000000015,52.189511530693621921
0.174000000000000016,50.591916895102549745
0.175000000000000017,49.037823605749359501
0.176000000000000018,47.527545729372420169
0.177000000000000018,46.060872147584134950
0.178000000000000019,44.637110689992439916
0.179000000000000020,43.255155656700978284
0.180000000000000021,41.913569200860649744
0.181000000000000022,40.610668556631189574
0.182000000000000023,39.344612728693547865
0.183000000000000024,38.113483851123461932
0.184000000000000025,36.915359878208633404
0.185000000000000026,35.748376533301126301
0.186000000000000026,34.610777491175184650
0.187000000000000027,33.500952603521611195
0.188000000000000028,32.417464609221369187
0.189000000000000029,31.359065222342941581
0.190000000000000030,30.324701786975431617
0.191000000000000031,29.313515855768201845
0.192000000000000032,28.324835114287367333
0.193000000000000033,27.358160059814572662
0.194000000000000034,26.413146772036640186
0.195000000000000034,25.489587002162952700
0.196000000000000035,24.587386671247386971
0.197000000000000036,23.706543719847068985
0.198000000000000037,22.847126098936517025
0.199000000000000038,22.009250543202355743
0.200000000000000039,21.193062627476503934
0.201000000000000040,20.398718478477736227
0.202000000000000041,19.626368399243979468
0.203000000000000042,18.876142563615257330
0.204000000000000042,18.148138853027656836
0.205000000000000043,17.442412837267706749
0.206000000000000044,16.758969843854359283
0.207000000000000045,16.097759016233236906
0.208000000000000046,15.458669227689778580
0.209000000000000047,14.841526694448466728
0.210000000000000048,14.246094116455784828
0.211000000000000049,13.672071166518838581
0.212000000000000050,13.119096146542162273
0.213000000000000050,12.586748632430868611
0.214000000000000051,12.074552935773979812
0.215000000000000052,11.581982219779884957
0.216000000000000053,11.108463118313483875
0.217000000000000054,10.653380719605745952
0.218000000000000055,10.216083789704072160
0.219000000000000056,9.795890124539482713
0.220000000000000057,9.392091933224545386
0.221000000000000058,9.003961168572953255
0.222000000000000058,8.630754733614447005
0.223000000000000059,8.271719504909325948
0.224000000000000060,7.926097124625613333
0.225000000000000061,7.593128523560767285
0.226000000000000062,7.272058146534003065
0.227000000000000063,6.962137859836234455
0.228000000000000064,6.662630527720511786
0.229000000000000065,6.372813251278921065
0.230000000000000066,6.091980268529995968
0.231000000000000066,5.819445519187937954
0.232000000000000067,5.554544881465362849
0.233000000000000068,5.296638091437674056
0.234000000000000069,5.045110358037950604
0.235000000000000070,4.799373688721345843
0.236000000000000071,4.558867942302553544
0.237000000000000072,4.323061626489652198
0.238000000000000073,4.091452458271918502
0.239000000000000073,3.863567705622365622
0.240000000000000074,3.638964328996597608
0.241000000000000075,3.417228940896261058
0.242000000000000076,3.197977601358028554
0.243000000000000077,2.980855466665063069
0.244000000000000078,2.765536307891244938
0.245000000000000079,2.551721915107678207
0.246000000000000080,2.339141402232257416
0.247000000000000081,2.127550426607589973
0.248000000000000081,1.916730336470650498
0.249000000000000082,1.706487258544107988
0.250000000000000111,1.496651137048081726
0.251000000000000112,1.287074734514011443
0.252000000000000113,1.077632603886268026
0.253000000000000114,0.868220040532984738
0.254000000000000115,0.658752021955930522
0.255000000000000115,0.449162142199145187
0.256000000000000116,0.239401547206580828
0.257000000000000117,0.029437876674111331
0.258000000000000118,-0.180745782718215148
0.259000000000000119,-0.391151928422903139
0.260000000000000120,-0.601769653789582692
0.261000000000000121,-0.812575637301817921
0.262000000000000122,-1.023535106593900235
0.263000000000000123,-1.234602774996633956
0.264000000000000123,-1.445723748763873884
0.265000000000000124,-1.656834403496063812
0.266000000000000125,-1.867863228606621018
0.267000000000000126,-2.078731638972965978
0.268000000000000127,-2.289354753179327240
0.269000000000000128,-2.499642137994035451
0.270000000000000129,-2.709498518933448619
0.271000000000000130,-2.918824456949105972
0.272000000000000131,-3.127516991436016802
0.273000000000000131,-3.335470249900926998
0.274000000000000132,-3.542576024750837771
0.275000000000000133,-3.748724317766452430
0.276000000000000134,-3.953803852913900130
0.277000000000000135,-4.157702558222036160
0.278000000000000136,-4.360308017514739731
0.279000000000000137,-4.561507892837472156
0.280000000000000138,-4.761190318457130033
0.281000000000000139,-4.959244267345344959
0.282000000000000139,-5.155559891077678536
0.283000000000000140,-5.350028834096981711
0.284000000000000141,-5.542544523298106540
0.285000000000000142,-5.733002433895201477
0.286000000000000143,-5.921300332531454380
0.287000000000000144,-6.107338498585922260
0.288000000000000145,-6.291019924623550530
0.289000000000000146,-6.472250496921963858
0.290000000000000147,-6.650939156994705392
0.291000000000000147,-6.826998045013330518
0.292000000000000148,-7.000342626012686864
0.293000000000000149,-7.170891799743145612
0.294000000000000150,-7.338567995012653000
0.295000000000000151,-7.503297249338982233
0.296000000000000152,-7.665009274709710496
0.297000000000000153,-7.823637510223798941
0.298000000000000154,-7.979119162364819218
0.299000000000000155,-8.131395233631769415
0.300000000000000155,-8.280410540229077299
0.301000000000000156,-8.426113719493189436
0.302000000000000157,-8.568457227709284751
0.303000000000000158,-8.707397328947347859
0.304000000000000159,-8.842894075523506814
0.305000000000000160,-8.974911280669003233
0.306000000000000161,-9.103416483966357831
0.307000000000000162,-9.228380910089592604
0.308000000000000163,-9.349779421363338727
0.309000000000000163,-9.467590464633918401
0.310000000000000164,-9.581796012924408856
0.311000000000000165,-9.692381502324964870
0.312000000000000166,-9.799335764549500283
0.313000000000000167,-9.902650955570292624
0.314000000000000168,-10.002322480722801501
0.315000000000000169,-10.098348916654559915
0.316000000000000170,-10.190731930473905464
0.317000000000000171,-10.279476196436778679
0.318000000000000171,-10.364589310492743124
0.319000000000000172,-10.446081702995209994
0.320000000000000173,-10.523966549864459452
0.321000000000000174,-10.598259682477021215
0.322000000000000175,-10.668979496539742868
0.323000000000000176,-10.736146860192656405
0.324000000000000177,-10.799785021570702526
0.325000000000000178,-10.859919516040756449
0.326000000000000179,-10.916578073317911191
0.327000000000000179,-10.969790524651701347
0.328000000000000180,-11.019588710261595921
0.329000000000000181,-11.066006387189023741
0.330000000000000182,-11.109079137722106978
0.331000000000000183,-11.148844278538678765
0.332000000000000184,-11.185340770702534741
0.333000000000000185,-11.218609130638236948
0.334000000000000186,-11.248691342200029197
0.335000000000000187,-11.275630769941381359
0.336000000000000187,-11.299472073683041629
0.337000000000000188,-11.320261124468734337
0.338000000000000189,-11.338044921990061198
0.339000000000000190,-11.352871513554235960
0.340000000000000191,-11.364789914660882175
0.341000000000000192,-11.373850031247524583
0.342000000000000193,-11.380102583656174886
0.343000000000000194,-11.383599032367754944
0.344000000000000195,-11.384391505544268597
0.345000000000000195,-11.382532728413821133
0.346000000000000196,-11.378075954527204772
0.347000000000000197,-11.371074898910409345
0.348000000000000198,-11.361583673132020778
0.349000000000000199,-11.349656722300041523
0.350000000000000200,-11.335348763998421617
0.351000000000000201,-11.318714729169148114
0.352000000000000202,-11.299809704942333610
0.353000000000000203,-11.278688879412579027
0.354000000000000203,-11.255407488357075607
0.355000000000000204,-11.230020763887065272
0.356000000000000205,-11.202583885021867971
0.357000000000000206,-11.173151930171687951
0.358000000000000207,-11.141779831512499399
0.359000000000000208,-11.108522331234636837
0.360000000000000209,-11.073433939643754442
0.361000000000000210,-11.036568895091237508
0.362000000000000210,-10.997981125709113570
