# TricalciumSilicate-Wet-100_BSAIV10
# h[nm],U(h)[kJ/mol]
0.149999999999999994,89.170817700792539995
0.150999999999999995,86.460322861897807911
0.151999999999999996,84.141350693496889335
0.152999999999999997,81.966400725857283760
0.153999999999999998,79.836353626518032911
0.154999999999999999,77.724228753768329625
0.156000000000000000,75.633283999442085133
0.157000000000000001,73.575562289886278222
0.158000000000000002,71.562149007103940335
0.159000000000000002,69.599774454043512151
0.160000000000000003,67.690563927603619732
0.161000000000000004,65.833107983293686516
0.162000000000000005,64.023871124497773621
0.163000000000000006,62.258463307718287183
0.164000000000000007,60.532588887109000098
0.165000000000000008,58.842643593387471412
0.166000000000000009,57.186005102825490098
0.167000000000000010,55.561090843497410674
0.168000000000000010,53.967259336228337929
0.169000000000000011,52.404621650112915177
0.170000000000000012,50.873815135248925401
0.171000000000000013,49.375776717741864275
0.172000000000000014,47.911539823710185715
0.173000000000000015,46.482068294995265489
0.174000000000000016,45.088132608726205319
0.175000000000000017,43.730228083149022211
0.176000000000000018,42.408531147803799399
0.177000000000000018,41.122887740591743011
0.178000000000000019,39.872827055415982045
0.179000000000000020,38.657593845575668468
0.180000000000000021,37.476193000094156105
0.181000000000000022,36.327440928339427728
0.182000000000000023,35.210019247035901913
0.183000000000000024,34.122527246832618175
0.184000000000000025,33.063530546381102226
0.185000000000000026,32.031604174321081757
0.186000000000000026,31.025369030222179845
0.187000000000000027,30.043521256987560264
0.188000000000000028,29.084854512903604018
0.189000000000000029,28.148275471614756071
0.190000000000000030,27.232813116773787243
0.191000000000000031,26.337622550534810273
0.192000000000000032,25.461984117105252778
0.193000000000000033,24.605298669084653795
0.194000000000000034,23.767079788698389109
0.195000000000000034,22.946943729960203484
0.196000000000000035,22.144597781130713088
0.197000000000000036,21.359827667668298545
0.198000000000000037,20.592484530626812500
0.199000000000000038,19.842471929102497796
0.200000000000000039,19.109733231549785870
0.201000000000000040,18.394239682167501826
0.202000000000000041,17.695979356812294725
0.203000000000000042,17.014947159017193457
0.204000000000000042,16.351135951112006239
0.205000000000000043,15.704528868173223799
0.206000000000000044,15.075092823271518228
0.207000000000000045,14.462773180726946620
0.208000000000000046,13.867489549172059782
0.209000000000000047,13.289132627436121226
0.210000000000000048,12.727562022840061218
0.211000000000000049,12.182604952680820887
0.212000000000000050,11.654055734757404750
0.213000000000000050,11.141675971078427665
0.214000000000000051,10.645195329767101811
0.215000000000000052,10.164312833094232502
0.216000000000000053,9.698698564030948432
0.217000000000000054,9.247995709297740063
0.218000000000000055,8.811822863232979586
0.219000000000000056,8.389776523611025993
0.220000000000000057,7.981433717554582863
0.221000000000000058,7.586354702713168585
0.222000000000000058,7.204085695752704410
0.223000000000000059,6.834161586808129130
0.224000000000000060,6.476108604795284052
0.225000000000000061,6.129446904302065846
0.226000000000000062,5.793693050141622614
