# TricalciumSilicate-Wet-100_SULFONICACID
# h[nm],U(h)[kJ/mol]
0.149999999999999994,71.441778116726339931
0.150999999999999995,68.772108583539818483
0.151999999999999996,66.274433441515341769
0.152999999999999997,63.845888931744283923
0.153999999999999998,61.451246696532940916
0.154999999999999999,59.084612804186370738
0.156000000000000000,56.750048688778349515
0.157000000000000001,54.452810087586897225
0.158000000000000002,52.196203457223511180
0.159000000000000002,49.981148453770494200
0.160000000000000003,47.806829144051391722
0.161000000000000004,45.671597131323245833
0.162000000000000005,43.573743962290258480
0.163000000000000006,41.512011251296755177
0.164000000000000007,39.485834955881600195
0.165000000000000008,37.495376341000607567
0.166000000000000009,35.541408445385400228
0.167000000000000010,33.625122888959644740
0.168000000000000010,31.747909166506303791
0.169000000000000011,29.911143608146051776
0.170000000000000012,28.116011266233897459
0.171000000000000013,26.363372557507126714
0.172000000000000014,24.653677934400558769
0.173000000000000015,22.986928008566390957
0.174000000000000016,21.362672977914911598
0.175000000000000017,19.780043414227399978
0.176000000000000018,18.237803968382419129
0.177000000000000018,16.734421925461099079
0.178000000000000019,15.268143453859687853
0.179000000000000020,13.837071582712258788
0.180000000000000021,12.439241223926490676
0.181000000000000022,11.072687802404532320
0.182000000000000023,9.735507191491743484
0.183000000000000024,8.425905627205263926
0.184000000000000025,7.142239077120544621
0.185000000000000026,5.883042168510667302
0.186000000000000026,4.647047247401516756
0.187000000000000027,3.433194464156994918
0.188000000000000028,2.240633983624885861
0.189000000000000029,1.068721520962853777
0.190000000000000030,-0.082991570755265795
0.191000000000000031,-1.214772468909298464
0.192000000000000032,-2.326724189318237102
0.193000000000000033,-3.418805021222438345
0.194000000000000034,-4.490849196667567433
0.195000000000000034,-5.542588028860492955
0.196000000000000035,-6.573670881386436626
0.197000000000000036,-7.583685452544658645
0.198000000000000037,-8.572176972940994233
0.199000000000000038,-9.538666017621373783
0.200000000000000039,-10.482664725214773327
0.201000000000000040,-11.403691295343165280
0.202000000000000041,-12.301282702102572131
0.203000000000000042,-13.175005616298241407
0.204000000000000042,-14.024465573189274892
0.205000000000000043,-14.849314456791486094
0.206000000000000044,-15.649256397426393406
0.207000000000000045,-16.424052197324332525
0.208000000000000046,-17.173522410809834327
0.209000000000000047,-17.897549211971799821
0.210000000000000048,-18.596077184724371989
0.211000000000000049,-19.269113168675893633
0.212000000000000050,-19.916725290026853656
0.213000000000000050,-20.539041300486619690
0.214000000000000051,-21.136246339521832738
0.215000000000000052,-21.708580226611438491
0.216000000000000053,-22.256334380991873445
0.217000000000000054,-22.779848456960174019
0.218000000000000055,-23.279506773423339183
0.219000000000000056,-23.755734607239990197
0.220000000000000057,-24.208994411151653736
0.221000000000000058,-24.639782008845063643
0.222000000000000058,-25.048622812007657501
0.223000000000000059,-25.436068097167922275
0.224000000000000060,-25.802691373677237863
0.225000000000000061,-26.149084868387586056
0.226000000000000062,-26.475856147396221729
0.227000000000000063,-26.783624890640254534
0.228000000000000064,-27.073019831097344223
0.229000000000000065,-27.344675866848188406
0.230000000000000066,-27.599231351237420995
0.231000000000000066,-27.837325563794916405
0.232000000000000067,-28.059596362402750458
0.233000000000000068,-28.266678015375326538
0.234000000000000069,-28.459199210621598297
