# TricalciumSilicate-Wet-100_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,102.936574840323416424
0.150999999999999995,100.531252259145773564
0.151999999999999996,98.095567026317851855
0.152999999999999997,95.688552577491805096
0.153999999999999998,93.341215287811508006
0.154999999999999999,91.064052498374536526
0.156000000000000000,88.854613807342772702
0.157000000000000001,86.703735754379081868
0.158000000000000002,84.600055502237779592
0.159000000000000002,82.532898450566605675
0.160000000000000003,80.493841765328795645
0.161000000000000004,78.477307610294090523
0.162000000000000005,76.480513545539835718
0.163000000000000006,74.503048282449441331
0.164000000000000007,72.546273859448788812
0.165000000000000008,70.612693136294296892
0.166000000000000009,68.705369820969025341
0.167000000000000010,66.827448455772142211
0.168000000000000010,64.981793167250586407
0.169000000000000011,63.170744833574417498
0.170000000000000012,61.395984662509576424
0.171000000000000013,59.658486101115364875
0.172000000000000014,57.958534862748969374
0.173000000000000015,56.295797316028050261
0.174000000000000016,54.669419500093042075
0.175000000000000017,53.078141851570272536
0.176000000000000018,51.520417820982572721
0.177000000000000018,49.994527571747042316
0.178000000000000019,48.498680683310503525
0.179000000000000020,47.031104112152874563
0.180000000000000021,45.590113561398347031
0.181000000000000022,44.174167879054536456
0.182000000000000023,42.781907182270138890
0.183000000000000024,41.412176141493809212
0.184000000000000025,40.064034311091440088
0.185000000000000026,38.736755618786723687
0.186000000000000026,37.429819178249047695
0.187000000000000027,36.142893514213866979
0.188000000000000028,34.875816127616175777
0.189000000000000029,33.628570112115347968
0.190000000000000030,32.401259289061869140
0.191000000000000031,31.194083075240591540
0.192000000000000032,30.007312051137709830
0.193000000000000033,28.841264967066489788
0.194000000000000034,27.696287716662659761
0.195000000000000034,26.572734625557036026
0.196000000000000035,25.470952248788726990
0.197000000000000036,24.391265743454802362
0.198000000000000037,23.333967781779399786
0.199000000000000038,22.299309892063423177
0.200000000000000039,21.287496058242503238
0.201000000000000040,20.298678370234572554
0.202000000000000041,19.332954494078101959
0.203000000000000042,18.390366720330153072
0.204000000000000042,17.470902348778434288
0.205000000000000043,16.574495174940988562
0.206000000000000044,15.701027857057329840
0.207000000000000045,14.850334959580015592
0.208000000000000046,14.022206489084428682
0.209000000000000047,13.216391759817003759
0.210000000000000048,12.432603447823899145
0.211000000000000049,11.670521713983214696
0.212000000000000050,10.929798296725142137
0.213000000000000050,10.210060494358126348
0.214000000000000051,9.510914974439094394
0.215000000000000052,8.831951363371501884
0.216000000000000053,8.172745583307477801
0.217000000000000054,7.532862915466877141
0.218000000000000055,6.911860779217647632
0.219000000000000056,6.309291224782310969
0.220000000000000057,5.724703144360733909
0.221000000000000058,5.157644211936860401
0.222000000000000058,4.607662566205995347
0.223000000000000059,4.074308254082973590
0.224000000000000060,3.557134454273866986
0.225000000000000061,3.055698501565694780
0.226000000000000062,2.569562732946169437
0.227000000000000063,2.098295176537406270
0.228000000000000064,1.641470103730736652
0.229000000000000065,1.198668463947732521
0.230000000000000066,0.769478220220381814
0.231000000000000066,0.353494602358935428
0.232000000000000067,-0.049679707068957767
0.233000000000000068,-0.440434440332574617
0.234000000000000069,-0.819151653713126704
0.235000000000000070,-1.186205667864105084
0.236000000000000071,-1.541963030501724674
0.237000000000000072,-1.886782494031142177
0.238000000000000073,-2.221015002075352740
0.239000000000000073,-2.545003680124199974
0.240000000000000074,-2.859083826655036464
0.241000000000000075,-3.163582902086752746
0.242000000000000076,-3.458820513818311237
0.243000000000000077,-3.745108396372398119
0.244000000000000078,-4.022750386318607596
0.245000000000000079,-4.292042392195133615
0.246000000000000080,-4.553272360089891890
0.247000000000000081,-4.806720235890488802
0.248000000000000081,-5.052657925473939216
0.249000000000000082,-5.291349254292015303
0.250000000000000111,-5.523049927924711611
0.251000000000000112,-5.748007495230120334
0.252000000000000113,-5.966461315724925996
0.253000000000000114,-6.178642532789188735
0.254000000000000115,-6.384774054215168526
0.255000000000000115,-6.585070541513966980
0.256000000000000116,-6.779738409266302668
0.257000000000000117,-6.968975835658048013
0.258000000000000118,-7.152972785183048465
