0.306, 321.244579002
0.308, 318.216156652
0.31, 313.458493052
0.312, 310.298319752
0.314, 307.190707152
0.316, 304.222071052
0.318, 301.104849052
0.32, 297.946101252
0.322, 294.624778152
0.324, 291.108696452
0.326, 287.366187702
0.328, 283.369849802
0.33, 279.084901602
0.332, 274.488197052
0.334, 269.555766452
0.336, 264.269096052
0.338, 258.623959302
0.34, 252.612961902
0.342, 246.244364202
0.344, 239.546283402
0.346, 232.553603252
0.348, 225.349126552
0.35, 218.046839102
0.352, 210.782077302
0.354, 203.700801402
0.356, 196.922339302
0.358, 190.485976652
0.36, 184.359483352
0.362, 178.509094452
0.364, 172.965707902
0.366, 167.810501502
0.368, 163.113093252
0.37, 158.906416652
0.372, 155.134337052
0.374, 151.673935202
0.376, 148.334351652
0.378, 144.968843802
0.38, 141.552729252
0.382, 138.169675102
0.384, 134.886075702
0.386, 131.686160052
0.388, 128.535505352
0.39, 125.479555202
0.392, 122.599247102
0.394, 119.908608152
0.396, 117.375222152
0.398, 114.929309502
0.4, 112.502786352
0.402, 109.994246752
0.404, 107.344749402
0.406, 104.555630352
0.408, 101.650770852
0.41, 98.659799752
0.412, 95.632221102
0.414, 92.614964452
0.416, 89.643775952
0.418, 86.707259452
0.42, 83.793753102
0.422, 80.883749252
0.424, 77.964960602
0.426, 75.022665202
0.428, 72.055704752
0.43, 69.065584502
0.432, 66.056348102
0.434, 63.061354802
0.436, 60.124608902
0.438, 57.302237652
0.44, 54.632228852
0.442, 52.123894302
0.444, 49.773120702
0.446, 47.532645302
0.448, 45.374875652
0.45, 43.282671752
0.452, 41.281008202
0.454, 39.400832902
0.456, 37.673555552
0.458, 36.120387452
0.46, 34.731599552
0.462, 33.489946552
0.464, 32.361037802
0.466, 31.327188802
0.468, 30.384363752
0.47, 29.515106102
0.472, 28.734642602
0.474, 28.036159802
0.476, 27.396894352
0.478, 26.795723102
0.48, 26.208016152
0.482, 25.628059602
0.484, 25.040418702
0.486, 24.460687552
0.488, 23.905655802
0.49, 23.391466752
0.492, 22.926987452
0.494, 22.534698802
0.496, 22.203447052
0.498, 21.930035252
0.5, 21.699832352
0.502, 21.500567152
0.504, 21.325501702
0.506, 21.161873102
0.508, 21.002922502
0.51, 20.845170952
0.512, 20.702297052
0.514, 20.579277252
0.516, 20.481494652
0.518, 20.406550002
0.52, 20.347098502
0.522, 20.299166752
0.524, 20.246699802
0.526, 20.160269152
0.528, 20.044405502
0.53, 19.883605552
0.532, 19.682576852
0.534, 19.442521802
0.536, 19.180606652
0.538, 18.922929952
0.54, 18.674067702
0.542, 18.437306452
0.544, 18.216998652
0.546, 18.004962202
0.548, 17.793945002
0.55, 17.578353002
0.552, 17.363845602
0.554, 17.156809802
0.556, 16.966219252
0.558, 16.807078702
0.56, 16.664311902
0.562, 16.548180052
0.564, 16.446700102
0.566, 16.358817202
0.568, 16.277759752
0.57, 16.191105252
0.572, 16.097819702
0.574, 16.004950902
0.576, 15.903650202
0.578, 15.805966502
0.58, 15.707817102
0.582, 15.605780152
0.584, 15.504205852
0.586, 15.401260952
0.588, 15.290665202
0.59, 15.160032402
0.592, 15.021607402
0.594, 14.858890652
0.596, 14.672327802
0.598, 14.453623902
0.6, 14.215427202
0.602, 13.946407202
0.604, 13.664523902
0.606, 13.367377302
0.608, 13.057932552
0.61, 12.751438152
0.612, 12.436397902
0.614, 12.117697052
0.616, 11.803984302
0.618, 11.482690302
0.62, 11.165663452
0.622, 10.836426902
0.624, 10.513293602
0.626, 10.182541002
0.628, 9.840899202
0.63, 9.499011352
0.632, 9.143488102
0.634, 8.787826602
0.636, 8.429215252
0.638, 8.067591202
0.64, 7.711446852
0.642, 7.363103552
0.644, 7.016664652
0.646, 6.686433652
0.648, 6.373266602
0.65, 6.084487302
0.652, 5.813007902
0.654, 5.557667752
0.656, 5.315924902
0.658, 5.077159402
0.66, 4.826429502
0.662, 4.571920352
0.664, 4.301260652
0.666, 4.030583502
0.668, 3.758665202
0.67, 3.492260002
0.672, 3.224179552
0.674, 2.964592352
