0.204, 315.464357314667
0.206, 311.745898514667
0.208, 307.505084364667
0.21, 303.707646764667
0.212, 300.383161764667
0.214, 296.869992964667
0.216, 293.189627264667
0.218, 289.391786364667
0.22, 285.423615364667
0.222, 281.237674564667
0.224, 276.790322264667
0.226, 272.064617014667
0.228, 267.051176014667
0.23, 261.730847414667
0.232, 256.101430614667
0.234, 250.184575164667
0.236, 244.002318014667
0.238, 237.608767314667
0.24, 231.053876664667
0.242, 224.396178614667
0.244, 217.688339514667
0.246, 210.976443814667
0.248, 204.299022364667
0.25, 197.696060714667
0.252, 191.199104514667
0.254, 184.862599164667
0.256, 178.742501214667
0.258, 172.890114414667
0.26, 167.349519364667
0.262, 162.154331064667
0.264, 157.321006314667
0.266, 152.851473464667
0.268, 148.725954614667
0.27, 144.907433864667
0.272, 141.354635714667
0.274, 137.997990914667
0.276, 134.779663214667
0.278, 131.632547214667
0.28, 128.521498264667
0.282, 125.434650564667
0.284, 122.394398264667
0.286, 119.443339314667
0.288, 116.648066164667
0.29, 114.036787414667
0.292, 111.607365464667
0.294, 109.338721664667
0.296, 107.173234014667
0.298, 105.067412314667
0.3, 103.002284364667
0.302, 101.001385214667
0.304, 99.1003174146667
0.306, 97.3449939146667
0.308, 95.7540962146667
0.31, 94.2990168646667
0.312, 92.9760090146667
0.314, 91.7478373646667
0.316, 90.6111308146667
0.318, 89.5571701146667
0.32, 88.5575742646667
0.322, 87.5304316146667
0.324, 86.3362357646667
0.326, 84.8477974146667
0.328, 83.0059893646667
0.33, 80.8107282146667
0.332, 78.3259719146667
0.334, 75.6388188146667
0.336, 72.7833717646667
0.338, 69.8089150146667
0.34, 66.7422232646667
0.342, 63.6103128146667
0.344, 60.4028467646667
0.346, 57.1005725146667
0.348, 53.6998206146667
0.35, 50.2106275146667
0.352, 46.6799468146667
0.354, 43.1630023146667
0.356, 39.7215168146667
0.358, 36.3989134646667
0.36, 33.2433917646667
0.362, 30.2784497146667
0.364, 27.5296285146667
0.366, 24.9992835646667
0.368, 22.6820843146667
0.37, 20.5730469146667
0.372, 18.6519068146667
0.374, 16.8991428146667
0.376, 15.2815434646667
0.378, 13.7849682646667
0.38, 12.3842529146667
0.382, 11.0595687146667
0.384, 9.79302721466667
0.386, 8.57321176466667
0.388, 7.39244961466667
0.39, 6.25757781466667
0.392, 5.16137226466667
0.394, 4.10615426466667
0.396, 3.10228176466667
0.398, 2.13660531466667
0.4, 1.20576956466667
0.402, 0.309442814666667
0.404, -0.544843635333333
0.406, -1.35608218533333
0.408, -2.12243063533333
0.41, -2.83462568533333
0.412, -3.47489798533333
0.414, -4.03334953533333
0.416, -4.50153668533333
0.418, -4.88361408533333
0.42, -5.17562363533333
0.422, -5.39338813533333
0.424, -5.52759728533333
0.426, -5.59534483533333
0.428, -5.59266323533333
0.43, -5.52337483533333
0.432, -5.38356658533333
0.434, -5.18612418533333
0.436, -4.93449823533333
0.438, -4.64701573533333
0.44, -4.33651588533333
0.442, -4.01945488533333
0.444, -3.70690633533333
0.446, -3.40545413533333
0.448, -3.11352133533333
0.45, -2.82144053533333
0.452, -2.52222623533333
0.454, -2.19989568533333
0.456, -1.83625863533333
0.458, -1.43143798533333
0.46, -0.990605585333333
0.462, -0.493807885333333
0.464, 0.031524264666667
0.466, 0.581232814666667
0.468, 1.15584196466667
0.47, 1.74849521466667
0.472, 2.36411826466667
0.474, 3.00559021466667
0.476, 3.67340841466667
0.478, 4.35017351466667
0.48, 5.03749946466667
0.482, 5.73244371466667
0.484, 6.40514191466667
0.486, 7.05560816466667
0.488, 7.66869041466667
0.49, 8.23018681466667
0.492, 8.73535051466667
0.494, 9.18469361466667
0.496, 9.57428791466667
0.498, 9.91704396466667
0.5, 10.2136685146667
0.502, 10.4730498646667
0.504, 10.6962860146667
0.506, 10.8827830646667
0.508, 11.0499534146667
0.51, 11.1867767146667
0.512, 11.2914314146667
0.514, 11.3630175146667
0.516, 11.4063190646667
0.518, 11.4171022646667
0.52, 11.3956143146667
0.522, 11.3320956146667
0.524, 11.2467128646667
0.526, 11.1263134146667
0.528, 10.9781335646667
0.53, 10.8052713646667
0.532, 10.6183357146667
0.534, 10.4075579646667
0.536, 10.1809040146667
0.538, 9.93920691466667
0.54, 9.68608701466667
