0.200000000000000011,144.441053862192063661
0.201000000000000012,135.797307252304420899
0.202000000000000013,131.494372565557540611
0.203000000000000014,129.127874385735992746
0.204000000000000015,127.347476887460601347
0.205000000000000016,125.472335628656949780
0.206000000000000016,123.228469621707560577
0.207000000000000017,120.573350328810917631
0.208000000000000018,117.582095472761665178
0.209000000000000019,114.376512395451797488
0.210000000000000020,111.083381107175981128
0.211000000000000021,107.812206179689795249
0.212000000000000022,104.645512199012188148
0.213000000000000023,101.636850799377953081
0.214000000000000024,98.813213700232836345
0.215000000000000024,96.179647657052072418
0.216000000000000025,93.724652208640790718
0.217000000000000026,91.425491979056729974
0.218000000000000027,89.252934464573996820
0.219000000000000028,87.175178700846217339
0.220000000000000029,85.160905158271518189
0.221000000000000030,83.181478839761041399
0.222000000000000031,81.212395187386420048
0.223000000000000032,79.234086187880635066
0.224000000000000032,77.232212240060874819
0.225000000000000033,75.197561223680082776
0.226000000000000034,73.125664928430609280
0.227000000000000035,71.016228099890398084
0.228000000000000036,68.872449201129825269
0.229000000000000037,66.700296094158076698
0.230000000000000038,64.507785132503315140
0.231000000000000039,62.304299122806909850
0.232000000000000040,60.099968470447642233
0.233000000000000040,57.905130593693669994
0.234000000000000041,55.729875275459406225
0.235000000000000042,53.583677854974382626
0.236000000000000043,51.475117842578207217
0.237000000000000044,49.411677457462857888
0.238000000000000045,47.399612532836655987
0.239000000000000046,45.443887011866664238
0.240000000000000047,43.548161696156142852
0.241000000000000048,41.714827853310204375
0.242000000000000048,39.945076610225328295
0.243000000000000049,38.238995644252284478
0.244000000000000050,36.595685445175575978
0.245000000000000051,35.013388284547360740
0.246000000000000052,33.489623938429609495
0.247000000000000053,32.021327121492021206
0.248000000000000054,30.604982472478457822
0.249000000000000055,29.236753760451215101
0.250000000000000056,27.912604742768444055
0.251000000000000056,26.628409790393828160
0.252000000000000057,25.380052999633427646
0.253000000000000058,24.163515031186442172
0.254000000000000059,22.974947359664025015
0.255000000000000060,21.810733983624874810
0.256000000000000061,20.667540943168908996
0.257000000000000062,19.542354225521588518
0.258000000000000063,18.432506815544780210
0.259000000000000064,17.335695774559741977
0.260000000000000064,16.249990313972396905
0.261000000000000065,15.173831876381154160
0.262000000000000066,14.106027252140524553
0.263000000000000067,13.045735749303204898
0.264000000000000068,11.992451404488829070
0.265000000000000069,10.945981176021795989
0.266000000000000070,9.906420002600540897
0.267000000000000071,8.874123544238802452
0.268000000000000071,7.849679350209791906
0.269000000000000072,6.833877123710204060
