# TiO2-rut-110_CS-65596-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,129.824921783916664708
0.150999999999999995,128.145382168459093464
0.151999999999999996,126.249042560381923295
0.152999999999999997,124.313135800305872181
0.153999999999999998,122.405010888330508578
0.154999999999999999,120.540381544623798504
0.156000000000000000,118.714353735826506409
0.157000000000000001,116.916701018515595933
0.158000000000000002,115.138420975935474644
0.159000000000000002,113.373769327425662823
0.160000000000000003,111.620186225968836879
0.161000000000000004,109.877434481350718443
0.162000000000000005,108.146616085092475146
0.163000000000000006,106.429358522450868918
0.164000000000000007,104.727259207734363144
0.165000000000000008,103.041576051761012423
0.166000000000000009,101.373110933703301839
0.167000000000000010,99.722223567956575607
0.168000000000000010,98.088919579467741983
0.169000000000000011,96.472969070364342770
0.170000000000000012,94.874025430925740920
0.171000000000000013,93.291726095757937287
0.172000000000000014,91.725766382321040737
0.173000000000000015,90.175944330949931782
0.174000000000000016,88.642178873676911621
0.175000000000000017,87.124506146074892854
0.176000000000000018,85.623059805211568118
0.177000000000000018,84.138041268615950230
0.178000000000000019,82.669685211014126480
0.179000000000000020,81.218224732915558661
0.180000000000000021,79.783859556650526201
0.181000000000000022,78.366729554068953689
0.182000000000000023,76.966894955718430538
0.183000000000000024,75.584323783370905403
0.184000000000000025,74.218886406327641225
0.185000000000000026,72.870356646939242751
0.186000000000000026,71.538418539347645719
0.187000000000000027,70.222677657432470255
0.188000000000000028,68.922675849936382519
0.189000000000000029,67.637908228914525921
0.190000000000000030,66.367841329533533212
0.191000000000000031,65.111931474805658127
0.192000000000000032,63.869642521032915283
0.193000000000000033,62.640462314611951911
0.194000000000000034,61.423917347513949494
0.195000000000000034,60.219585249046495790
0.196000000000000035,59.027104889708539304
0.197000000000000036,57.846183995379213627
0.198000000000000037,56.676604274724581956
0.199000000000000038,55.518224148862408640
0.200000000000000039,54.370979240290566281
0.201000000000000040,53.234880828870835501
0.202000000000000041,52.110012517767906104
0.203000000000000042,50.996525373467505915
0.204000000000000042,49.894631813274017418
0.205000000000000043,48.804598512985030823
0.206000000000000044,47.726738598661071933
0.207000000000000045,46.661403371344775337
0.208000000000000046,45.608973793858297086
0.209000000000000047,44.569851945871107546
0.210000000000000048,43.544452628531082894
0.211000000000000049,42.533195274157051813
0.212000000000000050,41.536496290668836195
0.213000000000000050,40.554761945293840597
0.214000000000000051,39.588381868172959344
0.215000000000000052,38.637723234205274991
0.216000000000000053,37.703125661097473653
0.217000000000000054,36.784896843300174396
0.218000000000000055,35.883308925404108436
0.219000000000000056,34.998595604655399427
0.220000000000000057,34.130949940482139482
0.221000000000000058,33.280522839225845644
0.222000000000000058,32.447422174510165860
0.223000000000000059,31.631712497721814259
0.224000000000000060,30.833415288755645634
0.225000000000000061,30.052509694326214884
0.226000000000000062,29.288933699595482096
0.227000000000000063,28.542585678444829966
0.228000000000000064,27.813326268264994212
0.229000000000000065,27.100980516491098626
0.230000000000000066,26.405340248131317082
0.231000000000000066,25.726166606087325306
0.232000000000000067,25.063192719024225852
0.233000000000000068,24.416126454804803814
0.234000000000000069,23.784653220962340470
0.235000000000000070,23.168438777261211925
0.236000000000000071,22.567132029013144745
0.237000000000000072,21.980367773415014909
0.238000000000000073,21.407769374701022258
0.239000000000000073,20.848951347315217930
0.240000000000000074,20.303521829572567015
0.241000000000000075,19.771084933366665837
0.242000000000000076,19.251242958375943459
0.243000000000000077,18.743598461905559560
0.244000000000000078,18.247756177972519254
0.245000000000000079,17.763324781490098303
0.246000000000000080,17.289918495437710533
0.247000000000000081,16.827158540713838875
0.248000000000000081,16.374674429971598499
0.249000000000000082,15.932105108134683391
0.250000000000000111,15.499099943496082332
0.251000000000000112,15.075319574324590022
0.252000000000000113,14.660436616754338957
0.253000000000000114,14.254136240426584337
0.254000000000000115,13.856116618897649673
0.255000000000000115,13.466089262240860336
0.256000000000000116,13.083779239561058816
0.257000000000000117,12.708925299323210467
0.258000000000000118,12.341279895482410112
0.259000000000000119,11.980609127402287228
0.260000000000000120,11.626692601473529010
0.261000000000000121,11.279323222204753918
0.262000000000000122,10.938306920362292018
0.263000000000000123,10.603462325494083629
0.264000000000000123,10.274620389892490380
0.265000000000000124,9.951623970739946756
0.266000000000000125,9.634327376846258062
0.267000000000000126,9.322595886033241186
0.268000000000000127,9.016305238856457294
0.269000000000000128,8.715341113981022403
0.270000000000000129,8.419598590151730733
0.271000000000000130,8.128981599321619456
0.272000000000000131,7.843402375131272031
0.273000000000000131,7.562780900565338804
0.274000000000000132,7.287044358256535403
0.275000000000000133,7.016126586561763467
0.276000000000000134,6.749967544202158720
0.277000000000000135,6.488512785940533156
0.278000000000000136,6.231712951465303796
0.279000000000000137,5.979523269362287508
0.280000000000000138,5.731903077784095579
0.281000000000000139,5.488815363171256401
0.282000000000000139,5.250226318141055337
0.283000000000000140,5.016104919437951004
0.284000000000000141,4.786422526634188657
0.285000000000000142,4.561152502079911741
0.286000000000000143,4.340269852428592756
0.287000000000000144,4.123750891905781479
0.288000000000000145,3.911572927345212669
0.289000000000000146,3.703713964887946020
0.290000000000000147,3.500152438123754983
0.291000000000000147,3.300866957351905828
0.292000000000000148,3.105836079547293682
0.293000000000000149,2.915038098539333156
0.294000000000000150,2.728450854842306317
0.295000000000000151,2.546051564517822108
0.296000000000000152,2.367816666401155512
0.297000000000000153,2.193721686983128194
0.298000000000000154,2.023741122207041165
0.299000000000000155,1.857848335415542396
0.300000000000000155,1.696015470664274050
0.301000000000000156,1.538213380607645231
0.302000000000000157,1.384411568155489380
0.303000000000000158,1.234578141098746862
0.304000000000000159,1.088679778905320861
0.305000000000000160,0.946681710895038497
0.306000000000000161,0.808547705013517914
0.307000000000000162,0.674240066438909880
0.308000000000000163,0.543719645272588314
0.309000000000000163,0.416945852584012955
0.310000000000000164,0.293876684101279040
0.311000000000000165,0.174468750861997562
0.312000000000000166,0.058677316163323924
0.313000000000000167,-0.053543661824407306
0.314000000000000168,-0.162241482389709452
0.315000000000000169,-0.267464650139906945
0.316000000000000170,-0.369262818944073090
0.317000000000000171,-0.467686732486103929
0.318000000000000171,-0.562788161927610608
0.319000000000000172,-0.654619841152771498
0.320000000000000173,-0.743235400039757077
0.321000000000000174,-0.828689296176434498
0.322000000000000175,-0.911036745411560767
0.323000000000000176,-0.990333651606540855
0.324000000000000177,-1.066636535927550700
0.325000000000000178,-1.140002465992934644
0.326000000000000179,-1.210488985167174736
0.327000000000000179,-1.278154042269118662
0.328000000000000180,-1.343055921940112363
0.329000000000000181,-1.405253175896196360
0.330000000000000182,-1.464804555267595676
0.331000000000000183,-1.521768944209515251
0.332000000000000184,-1.576205294948936686
0.333000000000000185,-1.628172564414506196
0.334000000000000186,-1.677729652579491360
0.335000000000000187,-1.724935342631605639
0.336000000000000187,-1.769848243068460336
0.337000000000000188,-1.812526731802658775
0.338000000000000189,-1.853028902347499507
0.339000000000000190,-1.891412512141288360
0.340000000000000191,-1.927734933056340694
0.341000000000000192,-1.962053104128014258
0.342000000000000193,-1.994423486528428269
0.343000000000000194,-2.024902020800342761
0.344000000000000195,-2.053544086357370624
0.345000000000000195,-2.080404463249117875
0.346000000000000196,-2.105537296181800411
0.347000000000000197,-2.128996060778388877
0.348000000000000198,-2.150833532055960617
0.349000000000000199,-2.171101755092185392
0.350000000000000200,-2.189852017847947252
0.351000000000000201,-2.207134826108216874
0.352000000000000202,-2.222999880499443748
0.353000000000000203,-2.237496055537893547
0.354000000000000203,-2.250671380660310916
0.355000000000000204,-2.262573023185258325
0.356000000000000205,-2.273247273151357106
0.357000000000000206,-2.282739529976511861
0.358000000000000207,-2.291094290880288931
0.359000000000000208,-2.298355141010618663
0.360000000000000209,-2.304564745214679800
0.361000000000000210,-2.309764841392964119
0.362000000000000210,-2.313996235375209931
0.363000000000000211,-2.317298797256289067
0.364000000000000212,-2.319711459130336717
0.365000000000000213,-2.321272214161230085
0.366000000000000214,-2.322018116928024956
0.367000000000000215,-2.321985284984271036
0.368000000000000216,-2.321208901570894323
0.369000000000000217,-2.319723219422832550
0.370000000000000218,-2.317561565610782637
0.371000000000000218,-2.314756347360057198
0.372000000000000219,-2.311339058789953604
0.373000000000000220,-2.307340288517973015
0.374000000000000221,-2.302789728074566167
0.375000000000000222,-2.297716181075271979
0.376000000000000223,-2.292147573098741287
0.377000000000000224,-2.286110962220204712
0.378000000000000225,-2.279632550151658332
0.379000000000000226,-2.272737693941334403
0.380000000000000226,-2.265450918186764806
0.381000000000000227,-2.257795927716935491
0.382000000000000228,-2.249795620700925092
0.383000000000000229,-2.241472102141700340
0.384000000000000230,-2.232846697715357820
0.385000000000000231,-2.223939967917798910
0.386000000000000232,-2.214771722482042016
0.387000000000000233,-2.205361035031271566
0.388000000000000234,-2.195726257933859671
0.389000000000000234,-2.185885037328447300
0.390000000000000235,-2.175854328288328254
0.391000000000000236,-2.165650410096058742
0.392000000000000237,-2.155288901600462825
0.393000000000000238,-2.144784776629765410
0.394000000000000239,-2.134152379435758640
0.395000000000000240,-2.123405440145414325
0.396000000000000241,-2.112557090197571874
0.397000000000000242,-2.101619877743543974
0.398000000000000242,-2.090605782991890038
0.399000000000000243,-2.079526233478584007
0.400000000000000244,-2.068392119245121563
0.401000000000000245,-2.057213807908255809
0.402000000000000246,-2.046001159605935538
0.403000000000000247,-2.034763541805345799
0.404000000000000248,-2.023509843959771626
0.405000000000000249,-2.012248492002095990
0.406000000000000250,-2.000987462663568195
0.407000000000000250,-1.989734297607581581
0.408000000000000251,-1.978496117368830909
0.409000000000000252,-1.967279635089294487
0.410000000000000253,-1.956091170043097183
0.411000000000000254,-1.944936660943213269
0.412000000000000255,-1.933821679023602469
0.413000000000000256,-1.922751440891214969
0.414000000000000257,-1.911730821142738179
0.415000000000000258,-1.900764364741916568
0.416000000000000258,-1.889856299153538588
0.417000000000000259,-1.879010546231068446
0.418000000000000260,-1.868230733855224202
0.419000000000000261,-1.857520207321468053
0.420000000000000262,-1.846882040474764564
0.421000000000000263,-1.836319046590553228
0.422000000000000264,-1.825833789001142460
0.423000000000000265,-1.815428591467307839
0.424000000000000266,-1.805105548295258711
0.425000000000000266,-1.794866534199314856
0.426000000000000267,-1.784713213911256258
0.427000000000000268,-1.774647051537411757
0.428000000000000269,-1.764669319664933678
0.429000000000000270,-1.754781108219046759
0.430000000000000271,-1.744983333073154341
0.431000000000000272,-1.735276744414135708
0.432000000000000273,-1.725661934865189151
0.433000000000000274,-1.716139347368955015
0.434000000000000274,-1.706709282833709818
0.435000000000000275,-1.697371907545670355
0.436000000000000276,-1.688127260350599013
0.437000000000000277,-1.678975259607997872
0.438000000000000278,-1.669915709921360847
0.439000000000000279,-1.660948308648078520
0.440000000000000280,-1.652072652192613678
0.441000000000000281,-1.643288242086728079
0.442000000000000282,-1.634594490860680649
0.443000000000000282,-1.625990727709160311
0.444000000000000283,-1.617476203956099923
0.445000000000000284,-1.609050098322285294
0.446000000000000285,-1.600711521999815812
0.447000000000000286,-1.592459523537662625
0.448000000000000287,-1.584293093542239461
0.449000000000000288,-1.576211169197320627
0.450000000000000289,-1.568212638607328513
0.451000000000000290,-1.560296344968194360
0.452000000000000290,-1.552461090569979829
0.453000000000000291,-1.544705640635311017
0.454000000000000292,-1.537028726997855532
0.455000000000000293,-1.529429051624865199
0.456000000000000294,-1.521905289987918852
0.457000000000000295,-1.514456094285915322
0.458000000000000296,-1.507080096524297863
0.459000000000000297,-1.499775911454550359
0.460000000000000298,-1.492542139377858401
0.461000000000000298,-1.485377368816866994
0.462000000000000299,-1.478280179059379584
0.463000000000000300,-1.471249142577765401
0.464000000000000301,-1.464282827327896719
0.465000000000000302,-1.457379798931248027
0.466000000000000303,-1.450538622743812178
0.467000000000000304,-1.443757865815441743
0.468000000000000305,-1.437036098743104562
0.469000000000000306,-1.430371897421511829
0.470000000000000306,-1.423763844694584835
0.471000000000000307,-1.417210531910962690
0.472000000000000308,-1.410710560386971846
0.473000000000000309,-1.404262542780152945
0.474000000000000310,-1.397865104376532219
0.475000000000000311,-1.391516884294696110
0.476000000000000312,-1.385216536609707116
0.477000000000000313,-1.378962731399755448
0.478000000000000314,-1.372754155718432623
0.479000000000000314,-1.366589514495489155
0.480000000000000315,-1.360467531368721339
0.481000000000000316,-1.354386949449760236
0.482000000000000317,-1.348346532026285960
0.483000000000000318,-1.342345063203282063
0.484000000000000319,-1.336381348485748743
0.485000000000000320,-1.330454215305332699
0.486000000000000321,-1.324562513493201088
0.487000000000000322,-1.318705115701453323
0.488000000000000322,-1.312880917775246514
0.489000000000000323,-1.307088839077906073
0.490000000000000324,-1.301327822770992793
0.491000000000000325,-1.295596836051452927
0.492000000000000326,-1.289894870347771949
0.493000000000000327,-1.284220941477107525
0.494000000000000328,-1.278574089765211363
0.495000000000000329,-1.272953380130985357
0.496000000000000330,-1.267357902137373316
0.497000000000000330,-1.261786770010368652
0.498000000000000331,-1.256239122627632598
0.499000000000000332,-1.250714123478481321
0.500000000000000333,-1.245210960596654814
0.501000000000000334,-1.239728846467372358
0.502000000000000335,-1.234267017910148923
0.503000000000000336,-1.228824735938724988
