# TiO2-rut-110_HISAA: HID 0.14621171572600097 HIE 0.5848468629040039 HIP 0.2689414213699952
# h[nm],U(h)[kJ/mol]
0.149999999999999994,147.092956134254734479
0.150999999999999995,144.098660771009519976
0.151999999999999996,141.852624796447798872
0.152999999999999997,139.800348603464044572
0.153999999999999998,137.731161532163838501
0.154999999999999999,135.598501400596774147
0.156000000000000000,133.422053759016876029
0.157000000000000001,131.238352035902494208
0.158000000000000002,129.078923703697370229
0.159000000000000002,126.963198184232297194
0.160000000000000003,124.898606550500062440
0.161000000000000004,122.883583871901649331
0.162000000000000005,120.911199524289230567
0.163000000000000006,118.972338237289591234
0.164000000000000007,117.058034680273394201
0.165000000000000008,115.160924457734381576
0.166000000000000009,113.275942804133734398
0.167000000000000010,111.400460951057098669
0.168000000000000010,109.534050209342495918
0.169000000000000011,107.678036224215645689
0.170000000000000012,105.834968589575879605
0.171000000000000013,104.008093819113327072
0.172000000000000014,102.200887307645203350
0.173000000000000015,100.416674146647196153
0.174000000000000016,98.658349599160317211
0.175000000000000017,96.928196970765625906
0.176000000000000018,95.227792471711921962
0.177000000000000018,93.557982326377953086
0.178000000000000019,91.918915814316932256
0.179000000000000020,90.310118242296383073
0.180000000000000021,88.730589344349837688
0.181000000000000022,87.178914750113435161
0.182000000000000023,85.653380561390392245
0.183000000000000024,84.152083465940336282
0.184000000000000025,82.673031025576122488
0.185000000000000026,81.214228705776875472
0.186000000000000026,79.773751822603387041
0.187000000000000027,78.349801863202586105
0.188000000000000028,76.940747606311390427
0.189000000000000029,75.545152161064876850
0.190000000000000030,74.161787495522176528
0.191000000000000031,72.789638282333456232
0.192000000000000032,71.427896988442753923
0.193000000000000033,70.075952115962252265
0.194000000000000034,68.733371395272698123
0.195000000000000034,67.399881566984134906
0.196000000000000035,66.075346189683088483
0.197000000000000036,64.759742693753807430
0.198000000000000037,63.453139682119278575
0.199000000000000038,62.155675266917107535
0.200000000000000039,60.867537034184302058
0.201000000000000040,59.588944051259005619
0.202000000000000041,58.320131176423089414
0.203000000000000042,57.061335798304803291
0.204000000000000042,55.812787023509585538
0.205000000000000043,54.574697243757100296
0.206000000000000044,53.347255946781160674
0.207000000000000045,52.130625586340919142
0.208000000000000046,50.924939293655199890
0.209000000000000047,49.730300193107083828
0.210000000000000048,48.546782076934789529
0.211000000000000049,47.374431194702488312
0.212000000000000050,46.213268921676288414
0.213000000000000050,45.063295084069970642
0.214000000000000051,43.924491736918369611
0.215000000000000052,42.796827210763765947
0.216000000000000053,41.680260265275187237
0.217000000000000054,40.574744210436364256
0.218000000000000055,39.480230878290370811
0.219000000000000056,38.396674349832842665
0.220000000000000057,37.324034362055925840
0.221000000000000058,36.262279339054131810
0.222000000000000058,35.211389008286509750
0.223000000000000059,34.171356578439578300
0.224000000000000060,33.142190468790836633
0.225000000000000061,32.123915591550243676
0.226000000000000062,31.116574198408834206
0.227000000000000063,30.120226310539386816
0.228000000000000064,29.134949757691359196
0.229000000000000065,28.160839856927925240
0.230000000000000066,27.198008765115400109
0.231000000000000066,26.246584541634870646
0.232000000000000067,25.306709959094337847
0.233000000000000068,24.378541100216732929
0.234000000000000069,23.462245778704627241
0.235000000000000070,22.558001820863928799
0.236000000000000071,21.665995243228362455
0.237000000000000072,20.786418359470225425
0.238000000000000073,19.919467847614434675
0.239000000000000073,19.065342806078234617
0.240000000000000074,18.224242824413583008
0.241000000000000075,17.396366091907196960
0.242000000000000076,16.581907564445906189
0.243000000000000077,15.781057207334502124
0.244000000000000078,14.993998329100350020
0.245000000000000079,14.220906018764392087
0.246000000000000080,13.461945696630584379
0.247000000000000081,12.717271786361161290
0.248000000000000081,11.987026513981836828
0.249000000000000082,11.271338837505586739
0.250000000000000111,10.570323509082195201
0.251000000000000112,9.884080269976010413
0.252000000000000113,9.212693177242469389
0.253000000000000114,8.556230059716821046
0.254000000000000115,7.914742099832411171
0.255000000000000115,7.288263536852463531
0.256000000000000116,6.676811486312924870
0.257000000000000117,6.080385869829896706
0.258000000000000118,5.498969448912400360
0.259000000000000119,4.932527956028263993
0.260000000000000120,4.381010315888875795
0.261000000000000121,3.844348949737411480
0.262000000000000122,3.322460155332576104
0.263000000000000123,2.815244555309099450
0.264000000000000123,2.322587606654436865
0.265000000000000124,1.844360164162219373
0.266000000000000125,1.380419090896173762
0.267000000000000126,0.930607908916967208
0.268000000000000127,0.494757483779675877
0.269000000000000128,0.072686736596799362
0.270000000000000129,-0.335796622228102137
0.271000000000000130,-0.730895343162306421
0.272000000000000131,-1.112821876824708012
0.273000000000000131,-1.481797607258649840
0.274000000000000132,-1.838052083714575513
0.275000000000000133,-2.181822255104826525
0.276000000000000134,-2.513351710939861761
0.277000000000000135,-2.832889932206863026
0.278000000000000136,-3.140691555312511873
0.279000000000000137,-3.437015651881057732
0.280000000000000138,-3.722125026879810505
0.281000000000000139,-3.996285537238827512
0.282000000000000139,-4.259765432838852561
0.283000000000000140,-4.512834721464596299
0.284000000000000141,-4.755764559058003549
0.285000000000000142,-4.988826666359924111
0.286000000000000143,-5.212292772797891161
0.287000000000000144,-5.426434088262797495
0.288000000000000145,-5.631520803218982962
0.289000000000000146,-5.827821617407889399
0.290000000000000147,-6.015603297238468095
0.291000000000000147,-6.195130261803354799
