# TiO2-rut-110_BSAI22
# h[nm],U(h)[kJ/mol]
0.149999999999999994,124.961752586765825868
0.150999999999999995,124.145111676524464883
0.151999999999999996,121.842446890190828412
0.152999999999999997,119.238201795172329867
0.153999999999999998,116.781390246427264401
0.154999999999999999,114.568866064195987065
0.156000000000000000,112.554498873142009074
0.157000000000000001,110.655181680764968633
0.158000000000000002,108.798092321011580452
0.159000000000000002,106.936374790208859054
0.160000000000000003,105.049341832883243342
0.161000000000000004,103.136338503761251673
0.162000000000000005,101.209130757428837910
0.163000000000000006,99.285139766596927302
0.164000000000000007,97.382396125671817799
0.165000000000000008,95.516319747295298725
0.166000000000000009,93.698069250296526889
0.167000000000000010,91.934075501772241523
0.168000000000000010,90.226369494511885705
0.169000000000000011,88.573369394103622199
0.170000000000000012,86.970867347237899025
0.171000000000000013,85.413032803968150120
0.172000000000000014,83.893315600188088865
0.173000000000000015,82.405185072439934402
0.174000000000000016,80.942680729294778530
0.175000000000000017,79.500776941447242052
0.176000000000000018,78.075580922298996711
0.177000000000000018,76.664392270203521207
0.178000000000000019,75.265655669141452222
0.179000000000000020,73.878837809705331097
0.180000000000000021,72.504256646737829328
0.181000000000000022,71.142886855516394462
0.182000000000000023,69.796160581350321195
0.183000000000000024,68.465777841699463124
0.184000000000000025,67.153536580116082177
0.185000000000000026,65.861188581456389102
0.186000000000000026,64.590324322734090856
0.187000000000000027,63.342287363127333322
0.188000000000000028,62.118117030582311600
0.189000000000000029,60.918516872997678036
0.190000000000000030,59.743845526818759595
0.191000000000000031,58.594126228877939866
0.192000000000000032,57.469071075315795838
0.193000000000000033,56.368116238414735619
0.194000000000000034,55.290464621635976528
0.195000000000000034,54.235132808887826172
0.196000000000000035,53.200999600212050211
0.197000000000000036,52.186853886496088251
0.198000000000000037,51.191440073054856441
0.199000000000000038,50.213499696096832281
0.200000000000000039,49.251808273678840067
0.201000000000000040,48.305206785450991447
0.202000000000000041,47.372627479119259419
0.203000000000000042,46.453113955109394340
0.204000000000000042,45.545835685750091670
0.205000000000000043,44.650097284420937171
0.206000000000000044,43.765342957623758480
0.207000000000000045,42.891156653565992940
0.208000000000000046,42.027258469595423662
0.209000000000000047,41.173497902706500895
0.210000000000000048,40.329844527171900381
0.211000000000000049,39.496376665639516546
0.212000000000000050,38.673268588859272654
0.213000000000000050,37.860776738205601077
0.214000000000000051,37.059225417489848553
0.215000000000000052,36.268992348907389101
0.216000000000000053,35.490494434569811233
0.217000000000000054,34.724174011754122660
0.218000000000000055,33.970485838196921691
0.219000000000000056,33.229884994569225398
0.220000000000000057,32.502815845487177171
0.221000000000000058,31.789702158594792536
0.222000000000000058,31.090938443721547912
0.223000000000000059,30.406882541028977585
0.224000000000000060,29.737849458418548210
0.225000000000000061,29.084106434176742795
0.226000000000000062,28.445869180687431310
0.227000000000000063,27.823299248789702176
0.228000000000000064,27.216502439702956906
0.229000000000000065,26.625528182047776937
0.230000000000000066,26.050369785024408031
0.231000000000000066,25.490965474920081135
0.232000000000000067,24.947200120467783790
0.233000000000000068,24.418907552842942010
0.234000000000000069,23.905873387954173381
0.235000000000000070,23.407838261871482644
0.236000000000000071,22.924501394476983762
0.237000000000000072,22.455524401478658802
0.238000000000000073,22.000535280584212927
0.239000000000000073,21.559132503700421779
0.240000000000000074,21.130889153336131159
0.241000000000000075,20.715357047805554203
0.242000000000000076,20.312070806229677089
0.243000000000000077,19.920551810617574517
0.244000000000000078,19.540312028394978938
0.245000000000000079,19.170857664568163869
0.246000000000000080,18.811692618217371376
0.247000000000000081,18.462321723167253396
0.248000000000000081,18.122253757457787771
0.249000000000000082,17.791004210621139237
