# TiO2-rut-110_CS-6334-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,120.926962834683266124
0.150999999999999995,119.938639746660243190
0.151999999999999996,118.149477764302019978
0.152999999999999997,116.204326012412678892
0.153999999999999998,114.344904473802813527
0.154999999999999999,112.620757333491198438
0.156000000000000000,111.004097025935223542
0.157000000000000001,109.447790645610780302
0.158000000000000002,107.911042600271755987
0.159000000000000002,106.367766299072400216
0.160000000000000003,104.806513647956222712
0.161000000000000004,103.226983143984128333
0.162000000000000005,101.635767992695789985
0.163000000000000006,100.042605333845585847
0.164000000000000007,98.457593682560926140
0.165000000000000008,96.889425981327605086
0.166000000000000009,95.344489652145739456
0.167000000000000010,93.826616800792095319
0.168000000000000010,92.337267512931319402
0.169000000000000011,90.875960912470191033
0.170000000000000012,89.440811455694216647
0.171000000000000013,88.029070513679684495
0.172000000000000014,86.637610210829038238
0.173000000000000015,85.263315744493041848
0.174000000000000016,83.903373923641368037
0.175000000000000017,82.555460302887752277
0.176000000000000018,81.217836305165121757
0.177000000000000018,79.889372433785226235
0.178000000000000019,78.569515272537998385
0.179000000000000020,77.258215473679342722
0.180000000000000021,75.955832143761625730
0.181000000000000022,74.663026565142970981
0.182000000000000023,73.380655473931753363
0.183000000000000024,72.109671449112994424
0.184000000000000025,70.851035537802559361
0.185000000000000026,69.605645149648836423
0.186000000000000026,68.374278540871358700
0.187000000000000027,67.157555875610768226
0.188000000000000028,65.955915873089182355
0.189000000000000029,64.769606382239970799
0.190000000000000030,63.598686822518722295
0.191000000000000031,62.443040240629024140
0.192000000000000032,61.302392710180093616
0.193000000000000033,60.176337901599424640
0.194000000000000034,59.064364835377162422
0.195000000000000034,57.965887071411408726
0.196000000000000035,56.880271855344822995
0.197000000000000036,55.806868019399928471
0.198000000000000037,54.745031705382146470
0.199000000000000038,53.694149230567347786
0.200000000000000039,52.653656646069485703
0.201000000000000040,51.623055737848531521
0.202000000000000041,50.601926390932625566
0.203000000000000042,49.589935377607893940
0.204000000000000042,48.586841741468447253
0.205000000000000043,47.592499033408515174
0.206000000000000044,46.606854715525599886
0.207000000000000045,45.629947087452599419
0.208000000000000046,44.661900109918903468
0.209000000000000047,43.702916505389026725
0.210000000000000048,42.753269508333687554
0.211000000000000049,41.813293620726341260
0.212000000000000050,40.883374704134908484
0.213000000000000050,39.963939710429400520
0.214000000000000051,39.055446320477969380
0.215000000000000052,38.158372725815226545
0.216000000000000053,37.273207753414752119
0.217000000000000054,36.400441499413197732
0.218000000000000055,35.540556604722027600
0.219000000000000056,34.694020274528895698
