# TiO2-rut-110_SERINEZWITTER
# h[nm],U(h)[kJ/mol]
0.149999999999999994,146.067297241865759361
0.150999999999999995,143.676259312475053775
0.151999999999999996,141.180881843049917279
0.152999999999999997,138.612565884130020777
0.153999999999999998,136.018123578661828788
0.154999999999999999,133.436794881530602197
0.156000000000000000,130.893435399893633075
0.157000000000000001,128.399292691655602994
0.158000000000000002,125.955637886083337662
0.159000000000000002,123.557830928143062010
0.160000000000000003,121.198735951420800916
0.161000000000000004,118.871138397148115473
0.162000000000000005,116.569186908323970897
0.163000000000000006,114.289043085035856961
0.164000000000000007,112.028965890210287171
0.165000000000000008,109.789042532033704447
0.166000000000000009,107.570737800875235735
0.167000000000000010,105.376387861179296124
0.168000000000000010,103.208721942452370968
0.169000000000000011,101.070460337411333285
0.170000000000000012,98.964010629431342636
0.171000000000000013,96.891265570889771652
0.172000000000000014,94.853494244536250335
0.173000000000000015,92.851311585162775941
0.174000000000000016,90.884708610845635235
0.175000000000000017,88.953125599625195719
0.176000000000000018,87.055551974357058498
0.177000000000000018,85.190639085358355942
0.178000000000000019,83.356814874325777964
0.179000000000000020,81.552392202177159675
0.180000000000000021,79.775665200996883186
0.181000000000000022,78.024990240209845638
0.182000000000000023,76.298849925977137332
0.183000000000000024,74.595899976342053606
0.184000000000000025,72.914999859872025922
0.185000000000000026,71.255228797268017615
0.186000000000000026,69.615889156648165681
0.187000000000000027,67.996499478520945559
0.188000000000000028,66.396779397685207869
0.189000000000000029,64.816628633047145058
0.190000000000000030,63.256102032746753139
0.191000000000000031,61.715382424282800855
0.192000000000000032,60.194752754084639434
0.193000000000000033,58.694568728628027543
0.194000000000000034,57.215232904771085032
0.195000000000000034,55.757170930943686926
0.196000000000000035,54.320810419845180661
0.197000000000000036,52.906562741069009803
0.198000000000000037,51.514807859936830425
0.199000000000000038,50.145882216427835942
0.200000000000000039,48.800069533852735049
0.201000000000000040,47.477594368454063556
0.202000000000000041,46.178618155555923863
0.203000000000000042,44.903237472148724407
0.204000000000000042,43.651484216760771062
0.205000000000000043,42.423327402134979991
0.206000000000000044,41.218676261786058035
0.207000000000000045,40.037384385422932098
0.208000000000000046,38.879254618233794361
0.209000000000000047,37.744044483203857965
0.210000000000000048,36.631471912330503926
0.211000000000000049,35.541221100462657034
0.212000000000000050,34.472948323431047868
0.213000000000000050,33.426287589309460202
0.214000000000000051,32.400856017408230514
0.215000000000000052,31.396258863501110170
0.216000000000000053,30.412094131519381790
0.217000000000000054,29.447956731340205749
0.218000000000000055,28.503442159282137425
0.219000000000000056,27.578149692513495239
0.220000000000000057,26.671685100852130290
0.221000000000000058,25.783662889522865669
0.222000000000000058,24.913708094486612055
0.223000000000000059,24.061457658155681827
0.224000000000000060,23.226561417844827417
0.225000000000000061,22.408682742378257302
0.226000000000000062,21.607498854070808392
0.227000000000000063,20.822700874013669647
0.228000000000000064,20.053993628399858551
0.229000000000000065,19.301095252683225567
0.230000000000000066,18.563736628831769337
0.231000000000000066,17.841660688942642565
0.232000000000000067,17.134621616156458401
0.233000000000000068,16.442383971245011054
0.234000000000000069,15.764721770542422519
0.235000000000000070,15.101417538121314266
0.236000000000000071,14.452261352348950041
0.237000000000000072,13.817049904243924985
0.238000000000000073,13.195585582437868055
0.239000000000000073,12.587675597060123067
0.240000000000000074,11.993131152529251437
0.241000000000000075,11.411766677075574350
0.242000000000000076,10.843399114840863717
0.243000000000000077,10.287847284611908449
0.244000000000000078,9.744931307646226060
0.245000000000000079,9.214472105636810184
0.246000000000000080,8.696290968634945884
0.247000000000000081,8.190209191695579705
0.248000000000000081,7.696047778122237837
0.249000000000000082,7.213627206455126561
0.250000000000000111,6.742767257755525989
0.251000000000000112,6.283286899281270266
0.252000000000000113,5.835004220306910128
0.253000000000000114,5.397736415610273397
0.254000000000000115,4.971299812006920504
0.255000000000000115,4.555509933259303423
0.256000000000000116,4.150181598703227337
0.257000000000000117,3.755129051011915742
0.258000000000000118,3.370166108648290582
0.259000000000000119,2.995106338727877127
0.260000000000000120,2.629763246221530348
0.261000000000000121,2.273950475661439707
0.262000000000000122,1.927482021767060960
0.263000000000000123,1.590172445676146129
0.264000000000000123,1.261837093742031346
0.265000000000000124,0.942292316139392683
0.266000000000000125,0.631355682800719409
0.267000000000000126,0.328846194483060461
0.268000000000000127,0.034584487034436860
0.269000000000000128,-0.251606972808731844
0.270000000000000129,-0.529903701511513558
0.271000000000000130,-0.800479023898198250
0.272000000000000131,-1.063503910333636115
0.273000000000000131,-1.319146826674412409
0.274000000000000132,-1.567573597541087604
0.275000000000000133,-1.808947283283557139
0.276000000000000134,-2.043428070847761457
0.277000000000000135,-2.271173178602978293
0.278000000000000136,-2.492336775056191112
0.279000000000000137,-2.707069911260900685
0.280000000000000138,-2.915520466623188867
0.281000000000000139,-3.117833107717205454
0.282000000000000139,-3.314149259643869527
0.283000000000000140,-3.504607089401041264
0.284000000000000141,-3.689341500678749330
0.285000000000000142,-3.868484139449481773
0.286000000000000143,-4.042163409689616849
0.287000000000000144,-4.210504498542969820
0.288000000000000145,-4.373629410221483660
0.289000000000000146,-4.531657007928151515
