# TiO2-rut-110_PHESCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,86.075388915165376602
0.201000000000000012,85.213799635197460702
0.202000000000000013,84.028060189614819819
0.203000000000000014,82.701615438038203365
0.204000000000000015,81.334287839614759719
0.205000000000000016,79.974632284604837196
0.206000000000000016,78.641378012191040625
0.207000000000000017,77.337253129789601758
0.208000000000000018,76.057575561929027685
0.209000000000000019,74.795318000732706309
0.210000000000000020,73.543855987938201224
0.211000000000000021,72.298243539520399281
0.212000000000000022,71.055596088122072729
0.213000000000000023,69.814970382707329577
0.214000000000000024,68.576995964358602009
0.215000000000000024,67.343418303256925128
0.216000000000000025,66.116648645420468711
0.217000000000000026,64.899371866079576421
0.218000000000000027,63.694235057946983147
0.219000000000000028,62.503621694307049950
0.220000000000000029,61.329505701817637942
0.221000000000000030,60.173374264244309018
0.222000000000000031,59.036205939607818038
0.223000000000000032,57.918490494062794482
0.224000000000000032,56.820277889820332007
0.225000000000000033,55.741245534509950232
0.226000000000000034,54.680774823104719928
0.227000000000000035,53.638029937406408010
0.228000000000000036,52.612033666241714513
0.229000000000000037,51.601736593439113676
0.230000000000000038,50.606077337045952902
0.231000000000000039,49.624032608159829749
0.232000000000000040,48.654656705269403005
0.233000000000000040,47.697110694364980077
0.234000000000000041,46.750681975281068503
0.235000000000000042,45.814795230970204898
0.236000000000000043,44.889015927802077499
0.237000000000000044,43.973047608266995212
0.238000000000000045,43.066724216262791458
0.239000000000000046,42.169998639735432278
0.240000000000000047,41.282928562755643043
0.241000000000000048,40.405660602950248972
0.242000000000000048,39.538413581518753404
0.243000000000000049,38.681461640316179285
0.244000000000000050,37.835117789997582349
0.245000000000000051,36.999718349522673577
0.246000000000000052,36.175608623477060632
0.247000000000000053,35.363130061551188987
0.248000000000000054,34.562609055081217946
0.249000000000000055,33.774347449035133195
0.250000000000000056,32.998614783932971761
0.251000000000000056,32.235642230256978280
0.252000000000000057,31.485618137018114737
0.253000000000000058,30.748685085229958247
0.254000000000000059,30.024938314949459084
0.255000000000000060,29.314425380111618580
0.256000000000000061,28.617146877470521105
0.257000000000000062,27.933058093477580286
0.258000000000000063,27.262071414873464192
0.259000000000000064,26.604059354225306322
0.260000000000000064,25.958858049786435629
0.261000000000000065,25.326271109172822094
0.262000000000000066,24.706073677812280920
0.263000000000000067,24.098016625402983948
0.264000000000000068,23.501830756270283729
0.265000000000000069,22.917230962173125164
0.266000000000000070,22.343920248492516123
0.267000000000000071,21.781593576605580154
0.268000000000000071,21.229941476440249204
0.269000000000000072,20.688653393594172769
0.270000000000000073,20.157420744905945043
0.271000000000000074,19.635939664942551275
0.272000000000000075,19.123913433494230674
0.273000000000000076,18.621054580855997074
0.274000000000000077,18.127086673446275000
0.275000000000000078,17.641745787207153029
0.276000000000000079,17.164781680298947464
0.277000000000000079,16.695958679898375010
0.278000000000000080,16.235056300500858129
0.279000000000000081,15.781869613074093195
0.280000000000000082,15.336209385781469194
0.281000000000000083,14.897902017852445056
0.282000000000000084,14.466789288588270068
0.283000000000000085,14.042727943514771383
0.284000000000000086,13.625589139386729443
0.285000000000000087,13.215257769165848600
0.286000000000000087,12.811631687283796310
0.287000000000000088,12.414620854510221903
0.288000000000000089,12.024146420613558206
0.289000000000000090,11.640139761765849968
0.290000000000000091,11.262541488336301754
0.291000000000000092,10.891300437367288367
0.292000000000000093,10.526372662659433388
0.293000000000000094,10.167720434027746279
0.294000000000000095,9.815311255948262925
0.295000000000000095,9.469116914507708316
0.296000000000000096,9.129112560311666513
0.297000000000000097,8.795275833806812216
0.298000000000000098,8.467586038339739218
0.299000000000000099,8.146023365212361256
0.300000000000000100,7.830568174007296989
0.301000000000000101,7.521200330546204960
0.302000000000000102,7.217898604013390340
0.303000000000000103,6.920640124022240158
0.304000000000000103,6.629399897726249158
0.305000000000000104,6.344150386473723202
0.306000000000000105,6.064861140975601472
0.307000000000000106,5.791498493495149447
0.308000000000000107,5.524025305173010381
0.309000000000000108,5.262400766268035213
0.310000000000000109,5.006580246818111313
0.311000000000000110,4.756515195004456409
0.312000000000000111,4.512153080329201593
0.313000000000000111,4.273437378590235980
0.314000000000000112,4.040307595550934217
0.315000000000000113,3.812699326154241675
0.316000000000000114,3.590544346115278618
0.317000000000000115,3.373770732741433243
0.318000000000000116,3.162303011869293190
0.319000000000000117,2.956062327871244566
0.320000000000000118,2.754966633767469197
0.321000000000000119,2.558930898578239521
0.322000000000000119,2.367867329164938361
0.323000000000000120,2.181685603932764561
0.324000000000000121,2.000293115901162100
0.325000000000000122,1.823595222788632286
0.326000000000000123,1.651495501903527785
0.327000000000000124,1.483896007780608040
0.328000000000000125,1.320697530652800156
0.329000000000000126,1.161799853997732779
0.330000000000000127,1.007102009547091948
0.331000000000000127,0.856502528293808241
0.332000000000000128,0.709899686175497258
0.333000000000000129,0.567191743252268177
0.334000000000000130,0.428277175332441806
0.335000000000000131,0.293054897129353120
0.336000000000000132,0.161424476157545183
0.337000000000000133,0.033286336694885496
0.338000000000000134,-0.091458046750325123
0.339000000000000135,-0.212905966921537099
0.340000000000000135,-0.331153312600757199
0.341000000000000136,-0.446294408961390332
0.342000000000000137,-0.558421869662320547
0.343000000000000138,-0.667626460777795971
0.344000000000000139,-0.773996976584244378
0.345000000000000140,-0.877620127157086372
0.346000000000000141,-0.978580437669312353
0.347000000000000142,-1.076960159227732250
0.348000000000000143,-1.172839191032966744
0.349000000000000143,-1.266295013604522346
0.350000000000000144,-1.357402632773122342
0.351000000000000145,-1.446234534107870173
0.352000000000000146,-1.532860647416414590
0.353000000000000147,-1.617348320930803496
0.354000000000000148,-1.699762304770841226
0.355000000000000149,-1.780164743259567528
0.356000000000000150,-1.858615175651972651
0.357000000000000151,-1.935170544828048067
0.358000000000000151,-2.009885213494299272
0.359000000000000152,-2.082810987433763028
0.360000000000000153,-2.153997145343399033
0.361000000000000154,-2.223490474798409444
0.362000000000000155,-2.291335313886674108
0.363000000000000156,-2.357573598061469600
0.364000000000000157,-2.422244911767669429
0.365000000000000158,-2.485386544405492337
0.366000000000000159,-2.547033550205394015
0.367000000000000159,-2.607218811599471664
0.368000000000000160,-2.665973105686593847
0.369000000000000161,-2.723325173401974109
0.370000000000000162,-2.779301791015718059
0.371000000000000163,-2.833927843599551633
0.372000000000000164,-2.887226400115963099
0.373000000000000165,-2.939218789799528775
0.374000000000000166,-2.989924679516056560
0.375000000000000167,-3.039362151800788947
0.376000000000000167,-3.087547783293397519
0.377000000000000168,-3.134496723303213717
0.378000000000000169,-3.180222772254197139
0.379000000000000170,-3.224738459775051691
0.380000000000000171,-3.268055122215510977
0.381000000000000172,-3.310182979385138058
0.382000000000000173,-3.351131210326175669
0.383000000000000174,-3.390908027946753833
0.384000000000000175,-3.429520752355050828
0.385000000000000175,-3.466975882749007809
0.386000000000000176,-3.503279167729942856
0.387000000000000177,-3.538435673921052516
0.388000000000000178,-3.572449852784991720
0.389000000000000179,-3.605325605546277679
0.390000000000000180,-3.637066346136296424
0.391000000000000181,-3.667675062089690297
0.392000000000000182,-3.697154373331349664
0.393000000000000183,-3.725506588803642494
0.394000000000000183,-3.752733760892817294
0.395000000000000184,-3.778837737622732451
0.396000000000000185,-3.803820212592647465
0.397000000000000186,-3.827682772643698605
0.398000000000000187,-3.850426943246542777
0.399000000000000188,-3.872054231609517672
0.400000000000000189,-3.892566167513277442
0.401000000000000190,-3.911964341884285545
0.402000000000000191,-3.930250443124918114
0.403000000000000191,-3.947426291223409045
0.404000000000000192,-3.963493869671733449
0.405000000000000193,-3.978455355223817325
0.406000000000000194,-3.992313145530698826
0.407000000000000195,-4.005069884692848525
0.408000000000000196,-4.016728486773134321
0.409000000000000197,-4.027292157316987087
0.410000000000000198,-4.036764412928957491
0.411000000000000199,-4.045149098956978051
0.412000000000000199,-4.052450405338015926
0.413000000000000200,-4.058672880660173732
0.414000000000000201,-4.063821444498071145
0.415000000000000202,-4.067901398079297515
0.416000000000000203,-4.070918433340883880
0.417000000000000204,-4.072878640435388498
0.418000000000000205,-4.073788513746728235
0.419000000000000206,-4.073654956476283395
0.420000000000000207,-4.072485283859795580
0.421000000000000207,-4.070287225075827742
0.422000000000000208,-4.067068923905940991
0.423000000000000209,-4.062838938206907002
0.424000000000000210,-4.057606238254374276
0.425000000000000211,-4.051380204016970410
0.426000000000000212,-4.044170621419238998
0.427000000000000213,-4.035987677650624050
0.428000000000000214,-4.026841955577223686
0.429000000000000214,-4.016744427311646604
0.430000000000000215,-4.005706446995447756
0.431000000000000216,-3.993739742847414398
0.432000000000000217,-3.980856408529670265
0.433000000000000218,-3.967068893882349734
0.434000000000000219,-3.952389995076332152
0.435000000000000220,-3.936832844232059703
0.436000000000000221,-3.920410898551099255
0.437000000000000222,-3.903137929005715989
0.438000000000000222,-3.885028008630254881
0.439000000000000223,-3.866095500456668166
0.440000000000000224,-3.846355045135067652
0.441000000000000225,-3.825821548278602879
0.442000000000000226,-3.804510167570724910
0.443000000000000227,-3.782436299671034785
0.444000000000000228,-3.759615566954850330
0.445000000000000229,-3.736063804119837073
0.446000000000000230,-3.711797044691673708
0.447000000000000230,-3.686831507459466195
0.448000000000000231,-3.661183582869884212
0.449000000000000232,-3.634869819407758662
0.450000000000000233,-3.607906909989597288
0.451000000000000234,-3.580311678394794139
0.452000000000000235,-3.552101065758346721
0.453000000000000236,-3.523292117147211577
0.454000000000000237,-3.493901968241520883
0.455000000000000238,-3.463947832140248373
0.456000000000000238,-3.433446986310010551
0.457000000000000239,-3.402416759694282256
0.458000000000000240,-3.370874519999281116
0.459000000000000241,-3.338837661171475624
0.460000000000000242,-3.306323591080857938
0.461000000000000243,-3.273349719422684156
0.462000000000000244,-3.239933445849799476
0.463000000000000245,-3.206092148346122883
0.464000000000000246,-3.171843171851552068
0.465000000000000246,-3.137203817147034446
0.466000000000000247,-3.102191330008005288
0.467000000000000248,-3.066822890633436050
0.468000000000000249,-3.031115603356906441
0.469000000000000250,-2.995086486645311741
0.470000000000000251,-2.958752463390104115
0.471000000000000252,-2.922130351495121126
0.472000000000000253,-2.885236854764618553
0.473000000000000254,-2.848088554094070801
0.474000000000000254,-2.810701898966077916
0.475000000000000255,-2.773093199252783858
0.476000000000000256,-2.735278617325861195
0.477000000000000257,-2.697274160474475657
0.478000000000000258,-2.659095673631087564
0.479000000000000259,-2.620758832404599836
0.480000000000000260,-2.582279136419759702
0.481000000000000261,-2.543671902961327724
0.482000000000000262,-2.504952260921184060
0.483000000000000262,-2.466135145046099542
0.484000000000000263,-2.427235290483471530
0.485000000000000264,-2.388267227622183686
0.486000000000000265,-2.349245277225217254
0.487000000000000266,-2.310183545850467368
0.488000000000000267,-2.271095921555956743
0.489000000000000268,-2.231996069885333611
0.490000000000000269,-2.192897430129316039
0.491000000000000270,-2.153813211858598642
0.492000000000000270,-2.114756391723425555
0.493000000000000271,-2.075739710515000169
0.494000000000000272,-2.036775670483638834
0.495000000000000273,-1.997876532908409164
0.496000000000000274,-1.959054315913052902
0.497000000000000275,-1.920320792522596687
0.498000000000000276,-1.881687488955217535
0.499000000000000277,-1.843165683143708877
0.500000000000000222,-1.804766403480780879
0.501000000000000334,-1.766500427782541349
0.502000000000000224,-1.728378282464296145
0.503000000000000336,-1.690410241922766232
0.504000000000000226,-1.652606328119019086
0.505000000000000338,-1.614976310355981326
0.506000000000000227,-1.577529705244932412
0.507000000000000339,-1.540275776854791667
0.508000000000000229,-1.503223537038585578
0.509000000000000341,-1.466381745930976033
0.510000000000000231,-1.429758912611323929
0.511000000000000343,-1.393363295926131062
0.512000000000000233,-1.357202905465431098
0.513000000000000345,-1.321285502687134628
0.514000000000000234,-1.285618602183958625
0.515000000000000346,-1.250209473086979717
0.516000000000000236,-1.215065140600642080
0.517000000000000348,-1.180192387663428377
0.518000000000000238,-1.145597756729043848
0.519000000000000350,-1.111287551662555106
0.520000000000000240,-1.077267839746427036
0.521000000000000352,-1.043544453791179105
0.522000000000000242,-1.010122994345620251
0.523000000000000353,-0.977008832001632022
0.524000000000000243,-0.944207109788649745
0.525000000000000355,-0.911722745652974176
0.526000000000000245,-0.879560435017266884
0.527000000000000357,-0.847724653415486196
0.528000000000000247,-0.816219659198916481
0.529000000000000359,-0.785049496308668493
0.530000000000000249,-0.754217997110506855
0.531000000000000361,-0.723728785287628296
0.532000000000000250,-0.693585278787407611
0.533000000000000362,-0.663790692817939787
0.534000000000000252,-0.634348042890608532
0.535000000000000364,-0.605260147904723489
0.536000000000000254,-0.576529633270676301
0.537000000000000366,-0.548158934067762837
0.538000000000000256,-0.520150298233464148
0.539000000000000368,-0.492505789780458503
0.540000000000000258,-0.465227292038357831
0.541000000000000369,-0.438316510916656799
0.542000000000000259,-0.411774978186090101
0.543000000000000371,-0.385604054775106897
0.544000000000000261,-0.359804934078752914
0.545000000000000373,-0.334378645277025155
0.546000000000000263,-0.309326056660067350
0.547000000000000375,-0.284647878957416611
0.548000000000000265,-0.260344668669043267
0.549000000000000377,-0.236416831395406202
0.550000000000000266,-0.212864625164474852
0.551000000000000378,-0.189688163753234662
0.552000000000000268,-0.166887420001633896
0.553000000000000380,-0.144462229116805896
0.554000000000000270,-0.122412291965641101
0.555000000000000382,-0.100737178353661166
0.556000000000000272,-0.079436330288545659
0.557000000000000384,-0.058509065226317124
0.558000000000000274,-0.037954579298757465
0.559000000000000385,-0.017771950520211459
0.560000000000000275,0.002039858027546815
0.561000000000000387,0.021481995033982935
0.562000000000000277,0.040555717823309557
0.563000000000000389,0.059262389244180182
0.564000000000000279,0.077603474586779214
0.565000000000000391,0.095580538528534598
0.566000000000000281,0.113195242109502561
0.567000000000000393,0.130449339738536119
0.568000000000000282,0.147344676231133453
0.569000000000000394,0.163883183880017519
0.570000000000000284,0.180066879559163867
0.571000000000000396,0.195897861862224687
0.572000000000000286,0.211378308275958160
0.573000000000000398,0.226510472389529205
0.574000000000000288,0.241296681140165337
0.575000000000000400,0.255739332095857308
0.576000000000000290,0.269840890775627673
0.577000000000000401,0.283603888007858407
0.578000000000000291,0.297030917327130661
0.579000000000000403,0.310124632409989276
0.580000000000000293,0.322887744549976430
0.581000000000000405,0.335323020172295316
0.582000000000000295,0.347433278388317057
0.583000000000000407,0.359221388590250101
0.584000000000000297,0.370690268086116048
0.585000000000000409,0.381842879775224464
0.586000000000000298,0.392682229864273313
0.587000000000000410,0.403211365624172813
0.588000000000000300,0.413433373187647391
0.589000000000000412,0.423351375387690854
0.590000000000000302,0.432968529636823807
0.591000000000000414,0.442288025847139665
0.592000000000000304,0.451313084391135433
0.593000000000000416,0.460046954103200512
0.594000000000000306,0.468492910321644751
0.595000000000000417,0.476654252971198567
0.596000000000000307,0.484534304685788453
0.597000000000000419,0.492136408971409200
0.598000000000000309,0.499463928408912849
0.599000000000000421,0.506520242896528861
0.600000000000000311,0.513308747931795706
0.601000000000000423,0.519832852932756828
0.602000000000000313,0.526095979598042773
0.603000000000000425,0.532101560305679233
0.604000000000000314,0.537853036550152597
0.605000000000000426,0.543353857417604891
0.606000000000000316,0.548607478098659507
0.607000000000000428,0.553617358438649454
0.608000000000000318,0.558386961524817260
0.609000000000000430,0.562919752310177213
0.610000000000000320,0.567219196273604287
0.611000000000000432,0.571288758115809481
0.612000000000000322,0.575131900490775116
0.613000000000000433,0.578752082772246101
0.614000000000000323,0.582152759854873580
0.615000000000000435,0.585337380989564782
0.616000000000000325,0.588309388652644705
0.617000000000000437,0.591072217448359361
0.618000000000000327,0.593629293044284245
0.619000000000000439,0.595984031139224713
0.620000000000000329,0.598139836463108532
0.621000000000000441,0.600100101808433761
0.622000000000000330,0.601868207092837948
0.623000000000000442,0.603447518452272513
0.624000000000000332,0.604841387364378535
0.625000000000000444,0.606053149801530133
0.626000000000000334,0.607086125413141220
0.627000000000000446,0.607943616736705605
0.628000000000000336,0.608628908437148564
0.629000000000000448,0.609145266573971167
0.630000000000000338,0.609495937895753293
0.631000000000000449,0.609684149161502265
0.632000000000000339,0.609713106488426138
0.633000000000000451,0.609585994725593494
0.634000000000000341,0.609305976853074194
0.635000000000000453,0.608876193406019173
0.636000000000000343,0.608299761923303262
