# TiO2-rut-110_PYRROLE-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,78.528888889048729993
0.201000000000000012,77.277635418032929238
0.202000000000000013,76.128030405571550432
0.203000000000000014,75.032721377982966260
0.204000000000000015,73.960638662638700680
0.205000000000000016,72.892986925415414134
0.206000000000000016,71.819875306951331595
0.207000000000000017,70.737582061212094686
0.208000000000000018,69.646405663400756225
0.209000000000000019,68.549031785210786438
0.210000000000000020,67.449336987553849099
0.211000000000000021,66.351550263532544705
0.212000000000000022,65.259699066876407869
0.213000000000000023,64.177274721353029463
0.214000000000000024,63.107061490093130374
0.215000000000000024,62.051083044533264399
0.216000000000000025,61.010628978229689778
0.217000000000000026,59.986332013431209020
0.218000000000000027,58.978273491984793964
0.219000000000000028,57.986100595743707231
0.220000000000000029,57.009143551552583062
0.221000000000000030,56.046524933048011974
0.222000000000000031,55.097256188925392451
0.223000000000000032,54.160318825040803858
0.224000000000000032,53.234729363343127773
0.225000000000000033,52.319588403572097945
0.226000000000000034,51.414114922052362999
0.227000000000000035,50.517667441337621881
0.228000000000000036,49.629753967791899072
0.229000000000000037,48.750032682244842874
0.230000000000000038,47.878305331369830355
0.231000000000000039,47.014505144344433063
0.232000000000000040,46.158680922084542431
0.233000000000000040,45.310978739090998602
0.234000000000000041,44.471622478866393635
0.235000000000000042,43.640894206163565627
0.236000000000000043,42.819115172229338384
0.237000000000000044,42.006628058767297773
0.238000000000000045,41.203780896151705804
0.239000000000000046,40.410912943213148196
0.240000000000000047,39.628342690015678329
0.241000000000000048,38.856358040810860643
0.242000000000000048,38.095208650447673904
0.243000000000000049,37.345100322177209762
0.244000000000000050,36.606191326016102039
0.245000000000000051,35.878590462514630133
0.246000000000000052,35.162356674827499603
0.247000000000000053,34.457500000390609785
0.248000000000000054,33.763983650391743652
0.249000000000000055,33.081727008873677676
0.250000000000000056,32.410609352191521282
0.251000000000000056,31.750474102319998337
0.252000000000000057,31.101133443009690183
0.253000000000000058,30.462373145042381140
0.254000000000000059,29.833957465014577792
0.255000000000000060,29.215634000520360303
0.256000000000000061,28.607138402774971553
0.257000000000000062,28.008198865209401163
0.258000000000000063,27.418540323063115949
0.259000000000000064,26.837888314288573355
0.260000000000000064,26.265972466014734010
0.261000000000000065,25.702529583314465356
0.262000000000000066,25.147306328053090851
0.263000000000000067,24.600061485175327647
0.264000000000000068,24.060567821955139323
0.265000000000000069,23.528613552557565924
0.266000000000000070,23.004003425827555418
0.267000000000000071,22.486559458623254670
0.268000000000000071,21.976121340357074985
0.269000000000000072,21.472546536801587536
0.270000000000000073,20.975710122768830956
0.271000000000000074,20.485504374085447665
0.272000000000000075,20.001838149464653327
0.273000000000000076,19.524636092514935370
0.274000000000000077,19.053837683315862250
0.275000000000000078,18.589396167815021244
0.276000000000000079,18.131277391834533574
0.277000000000000079,17.679458564786575181
0.278000000000000080,17.233926976349362548
0.279000000000000081,16.794678687397478711
0.280000000000000082,16.361717214464086112
0.281000000000000083,15.935052224974715074
0.282000000000000084,15.514698258468744285
0.283000000000000085,15.100673487043426491
0.284000000000000086,14.692998526338845622
0.285000000000000087,14.291695306551000400
0.286000000000000087,13.896786011226680557
0.287000000000000088,13.508292089970160177
0.288000000000000089,13.126233349684881091
0.289000000000000090,12.750627127587488729
0.290000000000000091,12.381487547970516871
0.291000000000000092,12.018824863550982229
0.292000000000000093,11.662644881226972515
0.293000000000000094,11.312948471166862419
0.294000000000000095,10.969731157373962205
0.295000000000000095,10.632982787196231911
0.296000000000000096,10.302687276682343409
0.297000000000000097,9.978822428213165452
0.298000000000000098,9.661359816457297356
0.299000000000000099,9.350264738401227405
0.300000000000000100,9.045496222984802159
0.301000000000000101,8.747007095720743308
0.302000000000000102,8.454744093589955156
