# TiO2-rut-110_CS-9357-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,118.460944278120749118
0.150999999999999995,116.579552838604698195
0.151999999999999996,114.901986102216824293
0.152999999999999997,113.314105489349756795
0.153999999999999998,111.761774663730562906
0.154999999999999999,110.222877938248601026
0.156000000000000000,108.691039700404331825
0.157000000000000001,107.166582013970725029
0.158000000000000002,105.651838902011988353
0.159000000000000002,104.148998100201012562
0.160000000000000003,102.659333611144148790
0.161000000000000004,101.183142146321500832
0.162000000000000005,99.719983876020521052
0.163000000000000006,98.269007708109910482
0.164000000000000007,96.829250812304465512
0.165000000000000008,95.399866342706303612
0.166000000000000009,93.980268974142362026
0.167000000000000010,92.570205945644630674
0.168000000000000010,91.169768931036657023
0.169000000000000011,89.779363780881823232
0.170000000000000012,88.399653836018515563
0.171000000000000013,87.031489811517218413
0.172000000000000014,85.675836178475151428
0.173000000000000015,84.333701060222381329
0.174000000000000016,83.006074159488647979
0.175000000000000017,81.693875228536086297
0.176000000000000018,80.397914077702282043
0.177000000000000018,79.118862035358148432
0.178000000000000019,77.857234051439974110
0.179000000000000020,76.613380202161778243
0.180000000000000021,75.387485135700245564
0.181000000000000022,74.179573937617220736
0.182000000000000023,72.989522941387889432
0.183000000000000024,71.817074124897416709
0.184000000000000025,70.661851888719681369
0.185000000000000026,69.523381184833553448
0.186000000000000026,68.401106140001388667
0.187000000000000027,67.294408486191997554
0.188000000000000028,66.202625264896283852
0.189000000000000029,65.125065409503491765
0.190000000000000030,64.061024928683238500
0.191000000000000031,63.009800513942863631
0.192000000000000032,61.970701477124862322
0.193000000000000033,60.943059990039877505
0.194000000000000034,59.926239650461866404
0.195000000000000034,58.919642438207823432
0.196000000000000035,57.922714153828863459
0.197000000000000036,56.934948452297170718
0.198000000000000037,55.955889596575346445
0.199000000000000038,54.985134062523499665
0.200000000000000039,54.022331128475364892
0.201000000000000040,53.067182581062333213
0.202000000000000041,52.119441664382250678
0.203000000000000042,51.178911393149540743
0.204000000000000042,50.245442342634561328
0.205000000000000043,49.318930019506993290
0.206000000000000044,48.399311908529838888
0.207000000000000045,47.486564280724124387
0.208000000000000046,46.580698839375983766
0.209000000000000047,45.681759271267203815
0.210000000000000048,44.789817761909276328
0.211000000000000049,43.904971525442007874
0.212000000000000050,43.027339392276559238
0.213000000000000050,42.157058490560494590
0.214000000000000051,41.294281051127583737
0.215000000000000052,40.439171359772231540
0.216000000000000053,39.591902875444368703
0.217000000000000054,38.752655528274907226
0.218000000000000055,37.921613207190006278
0.219000000000000056,37.098961443224808932
0.220000000000000057,36.284885291467396939
0.221000000000000058,35.479567411825733814
0.222000000000000058,34.683186346469149441
0.223000000000000059,33.895914989828710873
0.224000000000000060,33.117919245404785045
0.225000000000000061,32.349356862299501358
0.226000000000000062,31.590376443332093714
0.227000000000000063,30.841116615779316845
0.228000000000000064,30.101705355183447921
0.229000000000000065,29.372259452259260826
0.230000000000000066,28.652884112689054774
0.231000000000000066,27.943672679494778066
0.232000000000000067,27.244706467702240360
0.233000000000000068,26.556054701142961960
0.234000000000000069,25.877774541459679369
0.235000000000000070,25.209911199675051563
0.236000000000000071,24.552498121037981349
0.237000000000000072,23.905557234262769128
0.238000000000000073,23.269099256715520596
0.239000000000000073,22.643124047568640833
0.240000000000000074,22.027621001427057479
0.241000000000000075,21.422569475426449515
0.242000000000000076,20.827939243303013939
0.243000000000000077,20.243690970432574261
0.244000000000000078,19.669776704330150352
