# TiO2-rut-110_QUINOLINE-AC
# h[nm],U(h)[kJ/mol]
0.149999999999999994,131.001205510044144376
0.150999999999999995,130.089436482625046665
0.151999999999999996,127.686649604394759194
0.152999999999999997,124.970058894775519320
0.153999999999999998,122.390961486047970652
0.154999999999999999,120.051184261213165883
0.156000000000000000,117.909172477649917710
0.157000000000000001,115.884917797478081525
0.158000000000000002,113.907130066106631716
0.159000000000000002,111.929243866986524836
0.160000000000000003,109.930055722192065559
0.161000000000000004,107.907985152480748070
0.162000000000000005,105.873766894095098223
0.163000000000000006,103.843885649963723949
0.164000000000000007,101.835640558917631893
0.165000000000000008,99.863966351337893457
0.166000000000000009,97.939776755525883800
0.167000000000000010,96.069463651646998414
0.168000000000000010,94.255176801832149636
0.169000000000000011,92.495559416693936328
0.170000000000000012,90.786686900201502226
0.171000000000000013,89.123029357036386955
0.172000000000000014,87.498322786642773963
0.173000000000000015,85.906285437257267290
0.174000000000000016,84.341154118354580760
0.175000000000000017,82.798041699656380388
0.176000000000000018,81.273133626835019072
0.177000000000000018,79.763750277893478824
0.178000000000000019,78.268305429164200859
0.179000000000000020,76.786190751746758565
0.180000000000000021,75.317613527160077069
0.181000000000000022,73.863410729615679884
0.182000000000000023,72.424858051264891401
0.183000000000000024,71.003487880863218606
0.184000000000000025,69.600926026576033223
0.185000000000000026,68.218753294117377095
0.186000000000000026,66.858394979087876209
0.187000000000000027,65.521038920127210758
0.188000000000000028,64.207580951841549677
0.189000000000000029,62.918595329205082578
0.190000000000000030,61.654326889695411751
0.191000000000000031,60.414701292967230017
0.192000000000000032,59.199349550038846246
0.193000000000000033,58.007643151062552533
0.194000000000000034,56.838736358052855735
0.195000000000000034,55.691612591641430186
0.196000000000000035,54.565132264157298891
0.197000000000000036,53.458079859615921237
0.198000000000000037,52.369208507523147489
0.199000000000000038,51.297280722107203133
0.200000000000000039,50.241104368250759649
0.201000000000000040,49.199563261665701930
0.202000000000000041,48.171642109458424841
0.203000000000000042,47.156445747029081872
0.204000000000000042,46.153212829412538554
0.205000000000000043,45.161324292539660519
0.206000000000000044,44.180307016390727881
0.207000000000000045,43.209833202201046731
0.208000000000000046,42.249716024611792875
0.209000000000000047,41.299902141823743307
0.210000000000000048,40.360461647119265649
0.211000000000000049,39.431576027978493926
0.212000000000000050,38.513524668446351029
0.213000000000000050,37.606670389990775050
0.214000000000000051,36.711444478941700709
0.215000000000000052,35.828331597383140661
0.216000000000000053,34.957854921304850393
0.217000000000000054,34.100561796720583629
0.218000000000000055,33.257010152763498922
0.219000000000000056,32.427755861581410102
0.220000000000000057,31.613341188980832897
0.221000000000000058,30.814284437775619097
0.222000000000000058,30.031070848014273622
0.223000000000000059,29.264144784869564830
0.224000000000000060,28.513903215985600070
0.225000000000000061,27.780690455405782302
0.226000000000000062,27.064794130666530947
0.227000000000000063,26.366442312991615893
0.228000000000000064,25.685801737471734896
0.229000000000000065,25.022977030339053073
0.230000000000000066,24.378010853618832243
0.231000000000000066,23.750884873214172188
0.232000000000000067,23.141521454525680213
0.233000000000000068,22.549785989700065869
0.234000000000000069,21.975489762234342805
0.235000000000000070,21.418393257649853467
0.236000000000000071,20.878209833028186893
0.237000000000000072,20.354609663129398456
0.238000000000000073,19.847223886376877289
0.239000000000000073,19.355648880002910062
0.240000000000000074,18.879450599932901866
0.241000000000000075,18.418168927406608049
0.242000000000000076,17.971321970762240028
0.243000000000000077,17.538410277144240723
0.244000000000000078,17.118920915052477483
0.245000000000000079,16.712331394560475673
0.246000000000000080,16.318113397641209161
0.247000000000000081,15.935736296309519489
0.248000000000000081,15.564670441193243278
0.249000000000000082,15.204390207662632051
0.250000000000000111,14.854376790768981209
0.251000000000000112,14.514120743968652150
0.252000000000000113,14.183124259939898337
0.253000000000000114,13.860903194749457867
0.254000000000000115,13.546988839203709887
0.255000000000000115,13.240929443445526914
0.256000000000000116,12.942291502749423415
0.257000000000000117,12.650660814046288394
0.258000000000000118,12.365643313997610520
0.259000000000000119,12.086865710458436496
0.260000000000000120,11.813975919943231929
0.261000000000000121,11.546643324261498975
0.262000000000000122,11.284558859842213963
0.263000000000000123,11.027434953440778287
0.264000000000000123,10.775005317938664007
0.265000000000000124,10.527024621825555428
0.266000000000000125,10.283268045713743533
0.267000000000000126,10.043530738893846177
0.268000000000000127,9.807627188514057792
0.269000000000000128,9.575390513469212550
0.270000000000000129,9.346671694532691532
0.271000000000000130,9.121338751667366296
0.272000000000000131,8.899275878822271224
0.273000000000000131,8.680382545869763433
0.274000000000000132,8.464572576672367177
0.275000000000000133,8.251773211597306812
0.276000000000000134,8.041924162127346065
0.277000000000000135,7.834976664554436532
0.278000000000000136,7.630892539093032667
0.279000000000000137,7.429643260117565262
0.280000000000000138,7.231209042617038563
0.281000000000000139,7.035577949371088380
0.282000000000000139,6.842745022790256648
0.283000000000000140,6.652711444828467435
0.284000000000000141,6.465483727870752872
0.285000000000000142,6.281072939024030077
0.286000000000000143,6.099493959794065390
0.287000000000000144,5.920764782717963470
0.288000000000000145,5.744905846137785765
0.289000000000000146,5.571939407948201861
0.290000000000000147,5.401888958826950748
0.291000000000000147,5.234778675162411687
0.292000000000000148,5.070632911625368777
0.293000000000000149,4.909475733092164340
0.294000000000000150,4.751330485411813243
0.295000000000000151,4.596219404319692892
0.296000000000000152,4.444163261633670814
0.297000000000000153,4.295181047723605872
0.298000000000000154,4.149289689120814195
0.299000000000000155,4.006503800028948348
0.300000000000000155,3.866835466410571520
0.301000000000000156,3.730294061253291549
0.302000000000000157,3.596886089563742672
0.303000000000000158,3.466615061596975522
0.304000000000000159,3.339481392800227155
0.305000000000000160,3.215482328933806144
0.306000000000000161,3.094611894825755716
0.307000000000000162,2.976860865220673169
0.308000000000000163,2.862216756195356204
0.309000000000000163,2.750663835633676779
0.310000000000000164,2.642183151279603237
0.311000000000000165,2.536752574919709957
0.312000000000000166,2.434346861283833707
0.313000000000000167,2.334937720294348651
0.314000000000000168,2.238493901339911218
0.315000000000000169,2.144981288297866051
0.316000000000000170,2.054363004080262289
0.317000000000000171,1.966599523531249005
0.318000000000000171,1.881648793557635369
0.319000000000000172,1.799466359429319651
0.320000000000000173,1.720005496242074328
0.321000000000000174,1.643217344590857554
0.322000000000000175,1.569051049557365740
0.323000000000000176,1.497453902170895246
0.324000000000000177,1.428371482555935712
0.325000000000000178,1.361747804033712761
0.326000000000000179,1.297525457497089585
0.327000000000000179,1.235645755429787052
0.328000000000000180,1.176048874990424320
0.329000000000000181,1.118673999630137805
0.330000000000000182,1.063459458759342002
0.331000000000000183,1.010342865023706516
0.332000000000000184,0.959261248792832255
0.333000000000000185,0.910151189506194336
0.334000000000000186,0.862948943560222226
0.335000000000000187,0.817590568458072653
0.336000000000000187,0.774012042978965309
0.337000000000000188,0.732149383157996048
0.338000000000000189,0.691938753898810988
0.339000000000000190,0.653316576071671484
0.340000000000000191,0.616219628977686895
0.341000000000000192,0.580585148086040448
0.342000000000000193,0.546350917975951256
0.343000000000000194,0.513455360437708452
0.344000000000000195,0.481837617708743504
0.345000000000000195,0.451437630839858328
0.346000000000000196,0.422196213205265292
0.347000000000000197,0.394055119186448366
0.348000000000000198,0.366957108075074312
0.349000000000000199,0.340846003254089092
0.350000000000000200,0.315666746728478387
0.351000000000000201,0.291365449088545780
0.352000000000000202,0.267889434998621390
0.353000000000000203,0.245187284312949672
0.354000000000000203,0.223208868928496867
0.355000000000000204,0.201905385491276235
0.356000000000000205,0.181229384078652356
0.357000000000000206,0.161134792985082514
0.358000000000000207,0.141576939743162100
0.359000000000000208,0.122512568515010939
0.360000000000000209,0.103899853991767183
0.361000000000000210,0.085698411941190586
0.362000000000000210,0.067869306544375091
0.363000000000000211,0.050375054663734445
0.364000000000000212,0.033179627184389118
0.365000000000000213,0.016248447571051462
0.366000000000000214,-0.000451612218309094
0.367000000000000215,-0.016952238321749302
0.368000000000000216,-0.033283683926960440
0.369000000000000217,-0.049474780452114772
0.370000000000000218,-0.065552950819316266
0.371000000000000218,-0.081544224688130912
0.372000000000000219,-0.097473255519521282
0.373000000000000220,-0.113363339343302630
0.374000000000000221,-0.129236435105227088
0.375000000000000222,-0.145113186473022349
0.376000000000000223,-0.161012944984263662
0.377000000000000224,-0.176953794422037625
0.378000000000000225,-0.192952576308320550
0.379000000000000226,-0.209024916408298095
0.380000000000000226,-0.225185252142856646
0.381000000000000227,-0.241446860809902131
0.382000000000000228,-0.257821888519215725
0.383000000000000229,-0.274321379749159711
0.384000000000000230,-0.290955307437339550
0.385000000000000231,-0.307732603521247872
0.386000000000000232,-0.324661189848425014
0.387000000000000233,-0.341748009379634787
0.388000000000000234,-0.358999057611984362
0.389000000000000234,-0.376419414152809995
0.390000000000000235,-0.394013274378425926
0.391000000000000236,-0.411783981115624698
0.392000000000000237,-0.429734056287003174
0.393000000000000238,-0.447865232464778107
0.394000000000000239,-0.466178484280826422
0.395000000000000240,-0.484674059644090438
0.396000000000000241,-0.503351510719450279
0.397000000000000242,-0.522209724625291138
0.398000000000000242,-0.541246953809926934
0.399000000000000243,-0.560460846069826379
0.400000000000000244,-0.579848474175433060
0.401000000000000245,-0.599406365073048786
0.402000000000000246,-0.619130528633641708
0.403000000000000247,-0.639016485922224264
0.404000000000000248,-0.659059296963520724
0.405000000000000249,-0.679253587982186047
0.406000000000000250,-0.699593578097821078
0.407000000000000250,-0.720073105457347817
0.408000000000000251,-0.740685652789127125
0.409000000000000252,-0.761424372365284041
0.410000000000000253,-0.782282110360419614
0.411000000000000254,-0.803251430596747307
0.412000000000000255,-0.824324637667215088
0.413000000000000256,-0.845493799429987924
0.414000000000000257,-0.866750768868817190
0.415000000000000258,-0.888087205315662764
0.416000000000000258,-0.909494595032848019
0.417000000000000259,-0.930964271153671086
0.418000000000000260,-0.952487432981296900
0.419000000000000261,-0.974055164647066540
0.420000000000000262,-0.995658453130295107
0.421000000000000263,-1.017288205642738586
0.422000000000000264,-1.038935266381609823
0.423000000000000265,-1.060590432656167703
0.424000000000000266,-1.082244470393503910
0.425000000000000266,-1.103888129029887200
0.426000000000000267,-1.125512155794850644
0.427000000000000268,-1.147107309395708041
0.428000000000000269,-1.168664373110785970
0.429000000000000270,-1.190174167300251273
0.430000000000000271,-1.211627561343803894
0.431000000000000272,-1.233015485015030333
0.432000000000000273,-1.254328939302514101
0.433000000000000274,-1.275559006688224306
0.434000000000000274,-1.296696860894009706
0.435000000000000275,-1.317733776107211652
0.436000000000000276,-1.338661135696793902
0.437000000000000277,-1.359470440431453042
0.438000000000000278,-1.380153316211430337
0.439000000000000279,-1.400701521325881993
0.440000000000000280,-1.421106953247722737
0.441000000000000281,-1.441361654977985962
0.442000000000000282,-1.461457820951870046
0.443000000000000282,-1.481387802518482122
0.444000000000000283,-1.501144113006567249
0.445000000000000284,-1.520719432388248249
0.446000000000000285,-1.540106611552967131
0.447000000000000286,-1.559298676203705991
0.448000000000000287,-1.578288830387406083
0.449000000000000288,-1.597070459671647846
0.450000000000000289,-1.615637133979305418
0.451000000000000290,-1.633982610092958421
0.452000000000000290,-1.652100833840711491
0.453000000000000291,-1.669985941974772459
0.454000000000000292,-1.687632263754255346
0.455000000000000293,-1.705034322243289768
0.456000000000000294,-1.722186835335486332
0.457000000000000295,-1.739084716515619577
0.458000000000000296,-1.755723075369133523
0.459000000000000297,-1.772097217850021611
0.460000000000000298,-1.788202646317319733
0.461000000000000298,-1.804035059350322046
0.462000000000000299,-1.819590351352418534
0.463000000000000300,-1.834864611953214153
0.464000000000000301,-1.849854125218466150
0.465000000000000302,-1.864555368677025982
0.466000000000000303,-1.878965012173927418
0.467000000000000304,-1.893079916558405129
0.468000000000000305,-1.906897132215476631
0.469000000000000306,-1.920413897449517293
0.470000000000000306,-1.933627636728019183
0.471000000000000307,-1.946535958793448984
0.472000000000000308,-1.959136654651044696
0.473000000000000309,-1.971427695440043149
0.474000000000000310,-1.983407230195636917
0.475000000000000311,-1.995073583508840898
0.476000000000000312,-2.006425253091073557
0.477000000000000313,-2.017460907250237412
0.478000000000000314,-2.028179382284650334
0.479000000000000314,-2.038579679801224565
0.480000000000000315,-2.048660963963842896
0.481000000000000316,-2.058422558677872605
0.482000000000000317,-2.067863944716411329
0.483000000000000318,-2.076984756793780029
0.484000000000000319,-2.085784780591500187
0.485000000000000320,-2.094263949741825837
0.486000000000000321,-2.102422342773767383
0.487000000000000322,-2.110260180026256371
0.488000000000000322,-2.117777820532986688
0.489000000000000323,-2.124975758883321131
0.490000000000000324,-2.131854622063395155
0.491000000000000325,-2.138415166281427915
0.492000000000000326,-2.144658273781073987
0.493000000000000327,-2.150584949646525246
0.494000000000000328,-2.156196318602802808
0.495000000000000329,-2.161493621814702060
0.496000000000000330,-2.166478213687456300
0.497000000000000330,-2.171151558672365756
0.498000000000000331,-2.175515228080083574
0.499000000000000332,-2.179570896904527100
0.500000000000000333,-2.183320340659958170
0.501000000000000334,-2.186765432233705120
0.502000000000000335,-2.189908138757002298
0.503000000000000336,-2.192750518496083156
0.504000000000000337,-2.195294717765750914
0.505000000000000338,-2.197542967867341268
0.506000000000000338,-2.199497582053045797
0.507000000000000339,-2.201160952518335989
0.508000000000000340,-2.202535547424140372
0.509000000000000341,-2.203623907950421845
0.510000000000000342,-2.204428645382496832
0.511000000000000343,-2.204952438231599920
0.512000000000000344,-2.205198029390843750
0.513000000000000345,-2.205168223327815813
0.514000000000000346,-2.204865883314946373
0.515000000000000346,-2.204293928698535243
0.516000000000000347,-2.203455332207458817
0.517000000000000348,-2.202353117302401575
0.518000000000000349,-2.200990355566289303
0.519000000000000350,-2.199370164136744243
0.520000000000000351,-2.197495703181059579
0.521000000000000352,-2.195370173414386894
0.522000000000000353,-2.192996813661471478
0.523000000000000353,-2.190378898462489676
0.524000000000000354,-2.187519735723312930
0.525000000000000355,-2.184422664410476944
0.526000000000000356,-2.181091052291141086
0.527000000000000357,-2.177528293718258734
0.528000000000000358,-2.173737807461059379
