# TiO2-rut-110_CS-61465-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,72.337221809320382704
0.201000000000000012,70.939493919018389079
0.202000000000000013,69.770600703617859040
0.203000000000000014,68.713055488410191174
0.204000000000000015,67.696567924322877730
0.205000000000000016,66.682655649088516725
0.206000000000000016,65.653534949457423409
0.207000000000000017,64.604241736196954093
0.208000000000000018,63.537165793299820393
0.209000000000000019,62.458366133611185944
0.210000000000000020,61.375182072937732869
0.211000000000000021,60.294770534503030035
0.212000000000000022,59.223291073464032763
0.213000000000000023,58.165531068651304736
0.214000000000000024,57.124818480839337553
0.215000000000000024,56.103111798663164222
0.216000000000000025,55.101188944565578254
0.217000000000000026,54.118881144634450209
0.218000000000000027,53.155315809115109005
0.219000000000000028,52.209145711790483801
0.220000000000000029,51.278751302021838399
0.221000000000000030,50.362409709812595793
0.222000000000000031,49.458428603050911931
0.223000000000000032,48.565246068667519808
0.224000000000000032,47.681499537157705504
0.225000000000000033,46.806067778010103098
0.226000000000000034,45.938090410888335668
0.227000000000000035,45.076969392336955877
0.228000000000000036,44.222356691227581393
0.229000000000000037,43.374131961952080871
0.230000000000000038,42.532373537587211842
0.231000000000000039,41.697325548910406212
0.232000000000000040,40.869363465454213724
0.233000000000000040,40.048959875343037140
0.234000000000000041,39.236651885701988363
0.235000000000000042,38.433011142397106141
0.236000000000000043,37.638617139348717444
0.237000000000000044,36.854034212904451806
0.238000000000000045,36.079792392807981116
0.239000000000000046,35.316372103847172070
0.240000000000000047,34.564192576261639545
0.241000000000000048,33.823603723116541175
0.242000000000000048,33.094881173804033381
0.243000000000000049,32.378224109563312538
0.244000000000000050,31.673755524737533307
0.245000000000000051,30.981524532174660180
0.246000000000000052,30.301510338995434779
0.247000000000000053,29.633627536633035504
0.248000000000000054,28.977732373824512280
0.249000000000000055,28.333629710766530252
0.250000000000000056,27.701080385016695118
0.251000000000000056,27.079808753367331065
0.252000000000000057,26.469510207610085217
0.253000000000000058,25.869858494897151502
0.254000000000000059,25.280512704576821648
0.255000000000000060,24.701123812436673433
0.256000000000000061,24.131340699889562984
0.257000000000000062,23.570815589591628481
0.258000000000000063,23.019208860205207401
0.259000000000000064,22.476193221516986398
0.260000000000000064,21.941457246967281947
0.261000000000000065,21.414708273965270990
0.262000000000000066,20.895674693314479242
0.263000000000000067,20.384107657842090333
0.264000000000000068,19.879782247109822890
0.265000000000000069,19.382498130089324206
0.266000000000000070,18.892079771118481801
0.267000000000000071,18.408376226513535556
0.268000000000000071,17.931260580090754075
0.269000000000000072,17.460629065729371234
0.270000000000000073,16.996399924153600125
0.271000000000000074,16.538512039479854820
0.272000000000000075,16.086923398904797722
0.273000000000000076,15.641609416327515447
0.274000000000000077,15.202561157813175186
0.275000000000000078,14.769783503716089612
0.276000000000000079,14.343293279069097679
0.277000000000000079,13.923117380585754432
0.278000000000000080,13.509290925374347836
0.279000000000000081,13.101855443275175261
0.280000000000000082,12.700857131648810139
0.281000000000000083,12.306345188493043707
0.282000000000000084,11.918370236976665311
0.283000000000000085,11.536982851865976940
0.284000000000000086,11.162232195897829001
0.285000000000000087,10.794164771929777302
0.286000000000000087,10.432823294674948400
0.287000000000000088,10.078245684007800520
0.288000000000000089,9.730464180203739488
0.289000000000000090,9.389504580043986692
0.290000000000000091,9.055385591471655005
0.291000000000000092,8.728118303414314383
0.292000000000000093,8.407705766484783183
0.293000000000000094,8.094142679523073980
0.294000000000000095,7.787415176337878719
0.295000000000000095,7.487500706533417372
0.296000000000000096,7.194368003956611801
0.297000000000000097,6.907977136057300349
0.298000000000000098,6.628279627310872613
0.299000000000000099,6.355218649796218422
0.300000000000000100,6.088729274043059192
0.301000000000000101,5.828738773350321978
0.302000000000000102,5.575166974923841501
0.303000000000000103,5.327926651375986644
0.304000000000000103,5.086923946367081228
0.305000000000000104,4.852058828437948890
0.306000000000000105,4.623225567380243817
0.307000000000000106,4.400313227808963390
0.308000000000000107,4.183206174934301913
0.309000000000000108,3.971784587873267380
0.310000000000000109,3.765924976189562123
0.311000000000000110,3.565500695701397493
0.312000000000000111,3.370382459944317954
0.313000000000000111,3.180438844020786693
0.314000000000000112,2.995536777904074910
0.315000000000000113,2.815542026591047353
0.316000000000000114,2.640319654813799044
0.317000000000000115,2.469734474322939022
0.318000000000000116,2.303651472043822146
0.319000000000000117,2.141936217680993515
0.320000000000000118,1.984455249604356819
0.321000000000000119,1.831076438092751557
0.322000000000000119,1.681669325236896384
0.323000000000000120,1.536105441013558615
0.324000000000000121,1.394258595236145704
0.325000000000000122,1.256005145264894152
0.326000000000000123,1.121224239521794841
0.327000000000000124,0.989798037002077580
0.328000000000000125,0.861611903106139998
0.329000000000000126,0.736554582233788557
0.330000000000000127,0.614518347686671240
0.331000000000000127,0.495399129516305159
0.332000000000000128,0.379096621034042403
0.333000000000000129,0.265514364766687994
0.334000000000000130,0.154559818698288332
0.335000000000000131,0.046144403684593181
0.336000000000000132,-0.059816467035900892
0.337000000000000133,-0.163403375282677399
0.338000000000000134,-0.264692901353988375
0.339000000000000135,-0.363757642443050311
0.340000000000000135,-0.460666245059769885
0.341000000000000136,-0.555483450467987860
0.342000000000000137,-0.648270152154496460
0.343000000000000138,-0.739083464356783737
0.344000000000000139,-0.827976800692150405
0.345000000000000140,-0.914999961949872320
0.346000000000000141,-1.000199232131075533
0.347000000000000142,-1.083617481846627983
0.348000000000000143,-1.165294278211763013
0.349000000000000143,-1.245266000406587192
0.350000000000000144,-1.323565960103903816
0.351000000000000145,-1.400224525999404834
0.352000000000000146,-1.475269251714243612
0.353000000000000147,-1.548725006375439195
0.354000000000000148,-1.620614107215898159
0.355000000000000149,-1.690956453572239671
0.356000000000000150,-1.759769661695167242
0.357000000000000151,-1.827069199823643020
0.358000000000000151,-1.892868523010185156
0.359000000000000152,-1.957179207220329120
0.360000000000000153,-2.020011082264502100
0.361000000000000154,-2.081372363154639693
0.362000000000000155,-2.141269779511760785
0.363000000000000156,-2.199708702683050188
0.364000000000000157,-2.256693270258673500
0.365000000000000158,-2.312226507709263412
0.366000000000000159,-2.366310446894039465
0.367000000000000159,-2.418946241218210780
0.368000000000000160,-2.470134277244965038
0.369000000000000161,-2.519874282593409731
0.370000000000000162,-2.568165429978316538
0.371000000000000163,-2.615006437270827266
0.372000000000000164,-2.660395663481417650
0.373000000000000165,-2.704331200587206663
0.374000000000000166,-2.746810961145446761
0.375000000000000167,-2.787832761653143088
0.376000000000000167,-2.827394401630325405
0.377000000000000168,-2.865493738420298975
0.378000000000000169,-2.902128757715131790
0.379000000000000170,-2.937297639828516438
0.380000000000000171,-2.970998821750838292
0.381000000000000172,-3.003231055032878682
0.382000000000000173,-3.033993459555346828
0.383000000000000174,-3.063285573251153693
0.384000000000000175,-3.091107397856032613
0.385000000000000175,-3.117459440771030099
0.386000000000000176,-3.142342753127577382
0.387000000000000177,-3.165758964151760058
0.388000000000000178,-3.187710311930312290
0.389000000000000179,-3.208199670685127014
0.390000000000000180,-3.227230574667484753
0.391000000000000181,-3.244807238786454384
0.392000000000000182,-3.260934576088597936
0.393000000000000183,-3.275618212208534885
0.394000000000000183,-3.288864496911399815
0.395000000000000184,-3.300680512849486714
0.396000000000000185,-3.311074081656010915
0.397000000000000186,-3.320053767499205666
0.398000000000000187,-3.327628878219812236
0.399000000000000188,-3.333809464174514403
0.400000000000000189,-3.338606314906927164
0.401000000000000190,-3.342030953766711665
0.402000000000000191,-3.344095630595790958
0.403000000000000191,-3.344813312598971411
0.404000000000000192,-3.344197673514333502
0.405000000000000193,-3.342263081196524155
0.406000000000000194,-3.339024583723797068
0.407000000000000195,-3.334497894137087748
0.408000000000000196,-3.328699373916681026
0.409000000000000197,-3.321646015299337673
0.410000000000000198,-3.313355422535809058
0.411000000000000199,-3.303845792185534869
0.412000000000000199,-3.293135892542487397
0.413000000000000200,-3.281245042282738833
0.414000000000000201,-3.268193088421374792
0.415000000000000202,-3.254000383662925433
0.416000000000000203,-3.238687763226465677
0.417000000000000204,-3.222276521223132129
0.418000000000000205,-3.204788386660624155
0.419000000000000206,-3.186245499146028948
0.420000000000000207,-3.166670384354985046
0.421000000000000207,-3.146085929332216313
0.422000000000000208,-3.124515357684965355
0.423000000000000209,-3.101982204728157555
0.424000000000000210,-3.078510292636682077
0.425000000000000211,-3.054123705657313170
