# TiO2-rut-110_SERSCA-JS
# h[nm],U(h)[kJ/mol]
0.200000000000000011,34.665916844536198482
0.201000000000000012,33.562320069999543648
0.202000000000000013,32.926618547528889280
0.203000000000000014,32.489845571266315005
0.204000000000000015,32.104348531464317773
0.205000000000000016,31.698401721308037793
0.206000000000000016,31.245544595319834968
0.207000000000000017,30.744365323395470568
0.208000000000000018,30.205592077855396127
0.209000000000000019,29.644211495843062920
0.210000000000000020,29.074973029858995233
0.211000000000000021,28.510111780187735064
0.212000000000000022,27.958471173083843553
0.213000000000000023,27.425461414874359178
0.214000000000000024,26.913473657002100481
0.215000000000000024,26.422501273394697563
0.216000000000000025,25.950812265577582139
0.217000000000000026,25.495580920673305059
0.218000000000000027,25.053430238678469522
0.219000000000000028,24.620865143703419164
0.220000000000000029,24.194594430203967050
0.221000000000000030,23.771749965788636416
0.222000000000000031,23.350017215245710389
0.223000000000000032,22.927693359122187644
0.224000000000000032,22.503689365242301790
0.225000000000000033,22.077491185480873526
0.226000000000000034,21.649093381471281816
0.227000000000000035,21.218916327635675145
0.228000000000000036,20.787715954830332521
0.229000000000000037,20.356492940874112207
0.230000000000000038,19.926406413895897174
0.231000000000000039,19.498695652063751993
0.232000000000000040,19.074611948699441655
0.233000000000000040,18.655361754968215138
0.234000000000000041,18.242061391418513239
0.235000000000000042,17.835703006672318338
0.236000000000000043,17.437131026313739568
0.237000000000000044,17.047028047525021321
0.238000000000000045,16.665908967129290374
0.239000000000000046,16.294122056979716717
0.240000000000000047,15.931855698776256958
0.241000000000000048,15.579149541320230554
0.242000000000000048,15.235908930993947052
0.243000000000000049,14.901921577848479927
0.244000000000000050,14.576875544687947439
0.245000000000000051,14.260377776834596730
0.246000000000000052,13.951972519701893560
0.247000000000000053,13.651159095399631127
0.248000000000000054,13.357408625226275589
0.249000000000000055,13.070179390056200219
0.250000000000000056,12.788930614172187461
0.251000000000000056,12.513134539581068694
0.252000000000000057,12.242286727354917630
0.253000000000000058,11.975914580514565699
0.254000000000000059,11.713584130133325445
0.255000000000000060,11.454905163578770200
0.256000000000000061,11.199534802119643473
0.257000000000000062,10.947179655538944232
0.258000000000000063,10.697596694946707174
0.259000000000000064,10.450592992680705962
0.260000000000000064,10.206024480967352375
0.261000000000000065,9.963793879768736872
0.262000000000000066,9.723847939762949366
0.263000000000000067,9.486174139412469231
0.264000000000000068,9.250796966200860894
0.265000000000000069,9.017773901911990464
0.266000000000000070,8.787191220761210175
0.267000000000000071,8.559159697661504751
0.268000000000000071,8.333810312251308972
0.269000000000000072,8.111290022792815080
0.270000000000000073,7.891757672885003849
0.271000000000000074,7.675380083289565114
0.272000000000000075,7.462328371163684082
0.273000000000000076,7.252774529718545082
0.274000000000000077,7.046888292831181566
0.275000000000000078,6.844834301460619663
0.276000000000000079,6.646769581864591103
0.277000000000000079,6.452841339570987600
0.278000000000000080,6.263185067806489315
0.279000000000000081,6.077922964587785692
0.280000000000000082,5.897162648898397030
0.281000000000000083,5.720996163257137113
0.282000000000000084,5.549499247482466480
0.283000000000000085,5.382730866516527435
0.284000000000000086,5.220732973739410809
0.285000000000000087,5.063530490225127245
0.286000000000000087,4.911131479812960166
0.287000000000000088,4.763527499641493357
0.288000000000000089,4.620694105869818102
0.289000000000000090,4.482591494646227304
0.290000000000000091,4.349165258937794043
0.291000000000000092,4.220347242565472001
0.292000000000000093,4.096056473664558162
0.293000000000000094,3.976200160776985904
0.294000000000000095,3.860674735852060557
0.295000000000000095,3.749366929560022932
0.296000000000000096,3.642154865486708193
0.297000000000000097,3.538909160957193656
0.298000000000000098,3.439494023415766044
0.299000000000000099,3.343768332453888714
0.300000000000000100,3.251586698715551726
0.301000000000000101,3.162800492010160003
0.302000000000000102,3.077258832019408974
0.303000000000000103,2.994809535989459537
0.304000000000000103,2.915300018749237054
0.305000000000000104,2.838578141285494461
0.306000000000000105,2.764493004933901155
0.307000000000000106,2.692895689011260085
0.308000000000000107,2.623639930416703070
0.309000000000000108,2.556582744370119453
0.310000000000000109,2.491584986034692584
0.311000000000000110,2.428511853289673894
0.312000000000000111,2.367233331380388606
0.313000000000000111,2.307624580578596873
0.314000000000000112,2.249566268339279418
0.315000000000000113,2.192944847743327763
0.316000000000000114,2.137652784272058959
0.317000000000000115,2.083588733172338614
0.318000000000000116,2.030657669843242363
0.319000000000000117,1.978770975810017374
0.320000000000000118,1.927846482951473206
0.321000000000000119,1.877808478716089358
0.322000000000000119,1.828587675102796739
0.323000000000000120,1.780121144197784222
0.324000000000000121,1.732352223050926510
0.325000000000000122,1.685230390647838972
0.326000000000000123,1.638711119688056161
0.327000000000000124,1.592755705818962308
0.328000000000000125,1.547331076900914315
0.329000000000000126,1.502409584793805708
0.330000000000000127,1.457968782060475643
0.331000000000000127,1.413991185880194568
0.332000000000000128,1.370464031357075285
0.333000000000000129,1.327379016295365588
0.334000000000000130,1.284732039397460834
0.335000000000000131,1.242522933722136624
0.336000000000000132,1.200755197121419204
0.337000000000000133,1.159435721255078544
0.338000000000000134,1.118574520663252025
0.339000000000000135,1.078184463260831727
0.340000000000000135,1.038281003502256938
0.341000000000000136,0.998881919353427628
0.342000000000000137,0.960007054098483081
0.343000000000000138,0.921678063903950573
0.344000000000000139,0.883918171961320498
0.345000000000000140,0.846751929932009206
0.346000000000000141,0.810204987325780834
0.347000000000000142,0.774303869355504659
0.348000000000000143,0.739075763727413126
0.349000000000000143,0.704548316747180325
0.350000000000000144,0.670749439047841456
0.351000000000000145,0.637707121176171787
0.352000000000000146,0.605449259209208557
0.353000000000000147,0.574003490512459025
0.354000000000000148,0.543397039695552087
0.355000000000000149,0.513656574769807084
0.356000000000000150,0.484808073465146649
0.357000000000000151,0.456876699620878401
0.358000000000000151,0.429886689525943499
0.359000000000000152,0.403861248049192489
0.360000000000000153,0.378822454368736350
0.361000000000000154,0.354791177081642761
0.362000000000000155,0.331786998450488368
0.363000000000000156,0.309828147521936437
0.364000000000000157,0.288931441834016478
0.365000000000000158,0.269112237412985400
0.366000000000000159,0.250384386747777521
0.367000000000000159,0.232760204419251104
0.368000000000000160,0.216250440053246284
0.369000000000000161,0.200864258260211953
0.370000000000000162,0.186609225219933700
0.371000000000000163,0.173491301567480410
0.372000000000000164,0.161514841235719714
0.373000000000000165,0.150682595910530515
0.374000000000000166,0.140995724756922125
0.375000000000000167,0.132453809077808404
0.376000000000000167,0.125054871571542020
0.377000000000000168,0.118795399859986620
0.378000000000000169,0.113670373965308991
0.379000000000000170,0.109673297420873811
0.380000000000000171,0.106796231709604866
0.381000000000000172,0.105029833731687769
0.382000000000000173,0.104363396012538814
0.383000000000000174,0.104784889371419679
0.384000000000000175,0.106281007780949760
0.385000000000000175,0.108837215157862793
0.386000000000000176,0.112437793835657066
0.387000000000000177,0.117065894480371302
0.388000000000000178,0.122703587221172389
