# TiO2-rut-110_CS-582-AC
# h[nm],U(h)[kJ/mol]
0.200000000000000011,77.223911074111484254
0.201000000000000012,76.363574317412272308
0.202000000000000013,75.314266207380768492
0.203000000000000014,74.181191600043902667
0.204000000000000015,73.021661550832874354
0.205000000000000016,71.863814067307430378
0.206000000000000016,70.718927948265147165
0.207000000000000017,69.589294959223778392
0.208000000000000018,68.473063605866059333
0.209000000000000019,67.367060343934596744
0.210000000000000020,66.268295371473072919
0.211000000000000021,65.174642862382611952
0.212000000000000022,64.085028848856964601
0.213000000000000023,62.999348211800352715
0.214000000000000024,61.918253522427640689
0.215000000000000024,60.842903877638661925
0.216000000000000025,59.774724720506526410
0.217000000000000026,58.715204980067120744
0.218000000000000027,57.665742041338660329
0.219000000000000028,56.627535383358818422
0.220000000000000029,55.601524248960899399
0.221000000000000030,54.588362030992847451
0.222000000000000031,53.588419177575175922
0.223000000000000032,52.601806634775414295
0.224000000000000032,51.628412678355196874
0.225000000000000033,50.667947114941284781
0.226000000000000034,49.719988048295078897
0.227000000000000035,48.784027579502705407
0.228000000000000036,47.859513867515829588
0.229000000000000037,46.945887882772389332
0.230000000000000038,46.042613930533512701
0.231000000000000039,45.149203606523805377
0.232000000000000040,44.265233288967657188
0.233000000000000040,43.390355586350338513
0.234000000000000041,42.524305369080742878
0.235000000000000042,41.666901135391924527
0.236000000000000043,40.818042515637053214
0.237000000000000044,39.977704721016628753
0.238000000000000045,39.145930706844346503
0.239000000000000046,38.322821758587181762
0.240000000000000047,37.508527130766957214
0.241000000000000048,36.703233282074556598
0.242000000000000048,35.907153160639701639
0.243000000000000049,35.120515905730883333
0.244000000000000050,34.343557249374462970
0.245000000000000051,33.576510825574359842
0.246000000000000052,32.819600527256845623
0.247000000000000053,32.073033992365708400
0.248000000000000054,31.336997250809542237
0.249000000000000055,30.611650522963248733
0.250000000000000056,29.897125127639821329
0.251000000000000056,29.193521432195883136
0.252000000000000057,28.500907758934726388
0.253000000000000058,27.819320149396588704
0.254000000000000059,27.148762880642671291
0.255000000000000060,26.489209624441834023
0.256000000000000061,25.840605140591016209
0.257000000000000062,25.202867398743137528
0.258000000000000063,24.575890028441666146
0.259000000000000064,23.959545004009939362
0.260000000000000064,23.353685479022981752
0.261000000000000065,22.758148693883356373
0.262000000000000066,22.172758889174463803
0.263000000000000067,21.597330166688074371
0.264000000000000068,21.031669249080430006
0.265000000000000069,20.475578097820253731
0.266000000000000070,19.928856357315051895
0.267000000000000071,19.391303600735390944
0.268000000000000071,18.862721360037205898
0.269000000000000072,18.342914928966422394
0.270000000000000073,17.831694933405149328
0.271000000000000074,17.328878668285607745
0.272000000000000075,16.834291204473856851
0.273000000000000076,16.347766272541740307
0.274000000000000077,15.869146933237086472
0.275000000000000078,15.398286046775851332
0.276000000000000079,14.935046554861742152
0.277000000000000079,14.479301590638973707
0.278000000000000080,14.030934432655147504
0.279000000000000081,13.589838319400552535
0.280000000000000082,13.155916141150427734
0.281000000000000083,12.729080025711166257
0.282000000000000084,12.309250834307329470
0.283000000000000085,11.896357583282865633
0.284000000000000086,11.490336806565384364
0.285000000000000087,11.091131872992800567
0.286000000000000087,10.698692271656140562
0.287000000000000088,10.312972877400204297
0.288000000000000089,9.933933207569197066
0.289000000000000090,9.561536680008307698
0.290000000000000091,9.195749881254345226
0.291000000000000092,8.836541852782174189
0.292000000000000093,8.483883402135026230
0.293000000000000094,8.137746444763726217
0.294000000000000095,7.798103381443193705
0.295000000000000095,7.464926515228834880
0.296000000000000096,7.138187511068312396
0.297000000000000097,6.817856900396099817
0.298000000000000098,6.503903632313814853
0.299000000000000099,6.196294672297910644
0.300000000000000100,5.894994648778920876
0.301000000000000101,5.599965547401219546
0.302000000000000102,5.311166452299358021
0.303000000000000103,5.028553333311505114
0.304000000000000103,4.752078877693659109
0.305000000000000104,4.481692364593363287
0.306000000000000105,4.217339580288296474
0.307000000000000106,3.958962771988614460
0.308000000000000107,3.706500637839194034
0.309000000000000108,3.459888350635789145
0.310000000000000109,3.219057612683079217
0.311000000000000110,2.983936739171318298
0.312000000000000111,2.754450767425065116
0.313000000000000111,2.530521589383087466
0.314000000000000112,2.312068104696231252
0.315000000000000113,2.099006391879198130
0.316000000000000114,1.891249895018898952
0.317000000000000115,1.688709623624145451
0.318000000000000116,1.491294363296026493
0.319000000000000117,1.298910895003671850
0.320000000000000118,1.111464220863571217
0.321000000000000119,0.928857794440404505
0.322000000000000119,0.750993753712148715
0.323000000000000120,0.577773154969873692
0.324000000000000121,0.409096206051638767
0.325000000000000122,0.244862497439839233
0.326000000000000123,0.084971229880210844
0.327000000000000124,-0.070678562692260208
0.328000000000000125,-0.222187796010689192
0.329000000000000126,-0.369657125085678107
0.330000000000000127,-0.513186741418423020
0.331000000000000127,-0.652876178556170972
0.332000000000000128,-0.788824126620766064
0.333000000000000129,-0.921128256338224483
0.334000000000000130,-1.049885052999729895
0.335000000000000131,-1.175189660693048532
0.336000000000000132,-1.297135737056798410
0.337000000000000133,-1.415815318730162309
0.338000000000000134,-1.531318697596080858
0.339000000000000135,-1.643734307846808962
0.340000000000000135,-1.753148623838252984
0.341000000000000136,-1.859646068641322758
0.342000000000000137,-1.963308933146731716
0.343000000000000138,-2.064217305532418223
0.344000000000000139,-2.162449010861153376
0.345000000000000140,-2.258079560538456487
0.346000000000000141,-2.351182111328665947
0.347000000000000142,-2.441827433598712904
0.348000000000000143,-2.530083888435411765
0.349000000000000143,-2.616017413261741531
0.350000000000000144,-2.699691515561489563
0.351000000000000145,-2.781167274308399939
0.352000000000000146,-2.860503348686518343
0.353000000000000147,-2.937755993681358646
0.354000000000000148,-3.012979082117680285
0.355000000000000149,-3.086224132718021096
0.356000000000000150,-3.157540343756898515
0.357000000000000151,-3.226974631888477774
0.358000000000000151,-3.294571675730180171
0.359000000000000152,-3.360373963791135399
0.360000000000000153,-3.424421846342442954
0.361000000000000154,-3.486753590835176109
0.362000000000000155,-3.547405440482826577
0.363000000000000156,-3.606411675636124414
0.364000000000000157,-3.663804677590453363
0.365000000000000158,-3.719614994479383707
0.366000000000000159,-3.773871408921036341
0.367000000000000159,-3.826601007098579199
0.368000000000000160,-3.877829248970269482
0.369000000000000161,-3.927580039319377825
0.370000000000000162,-3.975875799369278152
0.371000000000000163,-4.022737538703839988
0.372000000000000164,-4.068184927248401195
0.373000000000000165,-4.112236367081498756
0.374000000000000166,-4.154909063862445073
0.375000000000000167,-4.196219097674172005
0.376000000000000167,-4.236181493095619643
0.377000000000000168,-4.274810288331682528
0.378000000000000169,-4.312118603242639736
0.379000000000000170,-4.348118706128488498
0.380000000000000171,-4.382822079136582616
0.381000000000000172,-4.416239482173568653
0.382000000000000173,-4.448381015214884826
0.383000000000000174,-4.479256178916842579
0.384000000000000175,-4.508873933447501869
0.385000000000000175,-4.537242755463372745
0.386000000000000176,-4.564370693169506055
0.387000000000000177,-4.590265419409944592
0.388000000000000178,-4.614934282745404737
0.389000000000000179,-4.638384356483383542
0.390000000000000180,-4.660622485634679180
0.391000000000000181,-4.681655331778020290
0.392000000000000182,-4.701489415821889395
0.393000000000000183,-4.720131158659762960
0.394000000000000183,-4.737586919721290535
0.395000000000000184,-4.753863033428180174
0.396000000000000185,-4.768965843569033858
0.397000000000000186,-4.782901735612663963
0.398000000000000187,-4.795677166984190443
0.399000000000000188,-4.807298695332652194
0.400000000000000189,-4.817773004822724303
0.401000000000000190,-4.827106930487076397
0.402000000000000191,-4.835307480678848968
0.403000000000000191,-4.842381857666947731
0.404000000000000192,-4.848337476419365188
0.405000000000000193,-4.853181981622031849
0.406000000000000194,-4.856923262982837386
0.407000000000000195,-4.859569468872096287
0.408000000000000196,-4.861129018352252196
0.409000000000000197,-4.861610611650851510
0.410000000000000198,-4.861023239131865736
0.411000000000000199,-4.859376188821007858
0.412000000000000199,-4.856679052541550412
0.413000000000000200,-4.852941730717235558
0.414000000000000201,-4.848174435899259116
0.415000000000000202,-4.842387695074154230
0.416000000000000203,-4.835592350809386986
0.417000000000000204,-4.827799561293095287
0.418000000000000205,-4.819020799324009730
0.419000000000000206,-4.809267850307036518
0.420000000000000207,-4.798552809309272860
0.421000000000000207,-4.786888077230568861
0.422000000000000208,-4.774286356141645982
0.423000000000000209,-4.760760643842163020
0.424000000000000210,-4.746324227689783903
0.425000000000000211,-4.730990677750313012
0.426000000000000212,-4.714773839317945914
0.427000000000000213,-4.697687824853159277
0.428000000000000214,-4.679747005384832903
0.429000000000000214,-4.660966001421666505
0.430000000000000215,-4.641359673416706855
0.431000000000000216,-4.620943111827512162
0.432000000000000217,-4.599731626812920027
0.433000000000000218,-4.577740737606157850
0.434000000000000219,-4.554986161602542438
0.435000000000000220,-4.531483803198652183
